Tweet_ID,Mentions
1234644663727865856,@johnbrownstein
1234644667460988928,@loonaunivers
1234644667460988928,@yoongidumplingg
1234644667481968640,@jasminjoestar
1234644667599212544,@bananahoe
1234644667850842114,@jasminjoestar
1234644668052316160,@JuddLegum
1234644668266115072,@GirlNamedMarley
1234644668299669504,@jasminjoestar
1234644668530380802,@MarkJacob16
1234644668673118215,@nairikha
1234644668840923137,@FranklinGraham
1234644668840923137,@MikePence
1234644668840923137,@VP
1234644668954140672,@jasminjoestar
1234644669071609862,@Reuters
1234644669587509251,@DonaHiena
1234644669700722693,@GirlNamedMarley
1234644669788717058,@jasminjoestar
1234644670086631424,@bananahoe
1234644670208069632,@HeidiNBC
1234644670308708354,@mardial
1234644670698971136,@RogelBarbosa
1234644670740750336,@knakano1970
1234644671181328385,@lacerda
1234644671281930240,@Breaking911
1234644671479058432,@AlecCardenas
1234644671617351680,@GrabID
1234644671751651328,@UniversBangtan
1234644671839834113,@GirlNamedMarley
1234644671843848192,@vivanewscom
1234644671881711618,@lacerda
1234644672250703872,@MCAOps
1234644672334700545,@FordPrefect747
1234644672334700545,@RolandBakerIII
1234644672519208961,@GirlNamedMarley
1234644673529991169,@bananahoe
1234644673584451584,@ExSecular
1234644673932611584,@NoikyApdidasss
1234644673945362432,@HUL0NG
1234644674301825025,@FinanzasTime
1234644674301825025,@FinanzasTime
1234644674301825025,@FinanzasTime
1234644674348027905,@Pogllins
1234644674402537472,@carlitoshuerta
1234644674414956544,@TweetOfSpirit
1234644674431930368,@Pogllins
1234644674431930369,@CPHOCanada
1234644674532401153,@ezralevant
1234644674532401153,@RebelNewsOnline
1234644674532401153,@TheMenzoid
1234644674532401153,@TorontoPearson
1234644674654167040,@mateogmolina
1234644674931036160,@drugsanny
1234644674939408385,@LucioQuincioC
1234644675102990338,@HeidiNBC
1234644675149156353,@jasminjoestar
1234644675325284353,@IsmeGop
1234644675325284354,@adimasnuel
1234644675350290432,@bananahoe
1234644675434287104,@ALEOLVERA007
1234644675434287104,@SoyLeoLuna
1234644675463536641,@jasminjoestar
1234644675526582272,@hrenee80
1234644675534999553,@idkbutmoisao
1234644675589541888,@Redhead4645
1234644675622948864,@jasminjoestar
1234644675795005440,@eugenegu
1234644675807633409,@JefinhoMenes
1234644675958595585,@ClayTravis
1234644676008980485,@SpyGateDown
1234644676134617088,@CNN
1234644676134617088,@ryanstruyk
1234644676155711489,@IvankaTrump
1234644676155711489,@VP
1234644676197511168,@mardial
1234644676205932545,@Pogllins
1234644676248055814,@TravisAllen02
1234644676331872256,@felipepile
1234644676390662145,@Pogllins
1234644676411625475,@nowthisnews
1234644676482863104,@charliekirk11
1234644676491149312,@WHO
1234644676524859392,@GirlNamedMarley
1234644676537462784,@idkbutmoisao
1234644676579352576,@JulitoCesa
1234644676579352576,@VirginiaLimo
1234644676671504384,@ImogenRCoePhD
1234644676671504384,@ImogenRCoePhD
1234644676713631744,@MajinBoochi
1234644676759584769,@alvinlie21
1234644676893802497,@ewarren
1234644676902375425,@DarioDonato
1234644677028122625,@DrJKev
1234644677036400640,@PAFC
1234644677036400640,@stkildafc
1234644677036400640,@tommorris32
1234644677120462848,@RealDonaldTrumps
1234644677120462848,@TrumpWarRoom
1234644677170692096,@ZODIACMF
1234644677212745728,@hbredda
1234644677212745728,@lucianaseabra
1234644677271285761,@QuatrainGleam
1234644677476876288,@rubesf9
1234644677489377282,@bananahoe
1234644677531402241,@baddestmamajama
1234644677703368704,@Pogllins
1234644677741162496,@kyunfairie
1234644677841870849,@senatemajldr
1234644678017998849,@SocialMime
1234644678072512516,@melfaith1
1234644678386970624,@Krappenstein1
1234644678386970624,@RacerxJax
1234644678546321409,@tumbaburross
1234644678839980032,@jasminjoestar
1234644678949187584,@ewarren
1234644678949187585,@lacerda
1234644678974164994,@RepSwalwell
1234644679108505604,@realDonaldTrump
1234644679108505604,@RepMattGaetz
1234644679150403584,@Bipolardo
1234644679150403584,@PedroDogtropus
1234644679158689792,@bananahoe
1234644679209234432,@SethAbramson
1234644679364243457,@QuickTake
1234644679414538241,@amazon
1234644679490015233,@ewarren
1234644679653810176,@DiegoFusaro
1234644679905267713,@Susan78English
1234644679972409344,@rvyntrrr
1234644679972532224,@SpookyGhostMary
1234644680173711360,@Oregonian
1234644680173854721,@safclkss
1234644680278560768,@BBCWorld
1234644680371064832,@nairikha
1234644680417038336,@5hiro17
1234644680417038336,@Japangard
1234644680417140737,@Realbsp
1234644680677064705,@jasminjoestar
1234644680714997760,@DrJohnCannon
1234644680727392257,@EDitektif
1234644680786268163,@elashton
1234644680886743041,@GirlNamedMarley
1234644680920518658,@sheltgarner
1234644680920518658,@sheltgarner
1234644680920518658,@sheltgarner
1234644680937267200,@HKrassenstein
1234644681000022016,@lloyd4man
1234644681016926211,@jasminjoestar
1234644681478168576,@Pogllins
1234644681503453186,@coherentstates
1234644681608302593,@eugenegu
1234644681780350979,@GabyMiro
1234644681818071046,@ConElMazoDando
1234644681838870528,@jawafess
1234644681859821568,@gaonakim
1234644681859821568,@sxrgihoe
1234644681859821568,@YooNarry
1234644681860014080,@dessacoelh0
1234644681990066176,@Mbah
1234644682124062721,@Claudiashein
1234644682124062721,@JSastreR
1234644682124062721,@lopezobrador
1234644682166038530,@realDonaldTrFan
1234644682220560385,@jasminjoestar
1234644682568818689,@bonniekristian
1234644682774171648,@budiwee
1234644682891612161,@bananahoe
1234644682979737600,@gunmaboi
1234644683092979713,@bananahoe
1234644683545964544,@jasminjoestar
1234644683558703104,@BeritaCOVID19
1234644684200235010,@bananahoe
1234644684447764480,@jasminjoestar
1234644685035114496,@sxrgihoe
1234644685118898177,@jasminjoestar
1234644685148192768,@DJonginkim88
1234644685592895488,@jeremygratil
1234644686045958144,@ReichTanny
1234644686049988609,@GiaPratamaMD
1234644686335348736,@hrenee80
1234644686419025921,@jasminjoestar
1234644698901299361,@MartynLloydIles
1234644698901299361,@ScottMorrisonMP
1234644698901299361,@wendyjoyfrancis
1234644698901299361,@MartynLloydIles
1234644698901299361,@ScottMorrisonMP
1234644698901299361,@wendyjoyfrancis
1234644698901299361,@MartynLloydIles
1234644698901299361,@ScottMorrisonMP
1234644698901299361,@wendyjoyfrancis
1234644698901299361,@MartynLloydIles
1234644698901299361,@ScottMorrisonMP
1234644698901299361,@wendyjoyfrancis
1234644698901299361,@MartynLloydIles
1234644698901299361,@ScottMorrisonMP
1234644698901299361,@wendyjoyfrancis
1234644698901299361,@MartynLloydIles
1234644698901299361,@ScottMorrisonMP
1234644698901299361,@wendyjoyfrancis
1234644698901299361,@MartynLloydIles
1234644698901299361,@ScottMorrisonMP
1234644698901299361,@wendyjoyfrancis
1234644786554003456,@CGTNOfficial
1234644786554003456,@CGTNOfficial
1234644786554003456,@CGTNOfficial
1234644800693002246,@OVargas52
1234644838370299904,@KanaEdenHall
1234644838370480128,@dessacoelh0
1234644838445797379,@bananahoe
1234644838567403520,@GirlNamedMarley
1234644838634491904,@bananahoe
1234644838793895936,@ABC
1234644838793895936,@ABC
1234644838793895936,@ABC
1234644838999478272,@Dennysiregar7
1234644838999478272,@jokowi
1234644839012040704,@DomiNa
1234644839012143105,@nairikha
1234644839037329409,@lacerda
1234644839267885056,@OposisiCerdas
1234644839473565696,@mardial
1234644839490179072,@bananahoe
1234644839746035713,@NamakuAnisa
1234644839775363073,@bananahoe
1234644839976751105,@GirlNamedMarley
1234644840169668608,@winnertwt
1234644840358563846,@jasminjoestar
1234644840396115968,@safenetvoice
1234644840433864704,@Dennysiregar7
1234644840530489347,@lacerda
1234644840987734017,@indy44
1234644840987734017,@indy44
1234644841029439488,@fikriqq
1234644841147043846,@KraksTV
1234644841159507968,@EARLMedTw
1234644841247789057,@JanieHsieh
1234644841369423879,@MslillieMaga
1234644841369423879,@SpeakerPelosi
1234644841369423879,@MslillieMaga
