Tweet_ID,Mentions
1235777124650364929,@TeaPainUSA
1235777125564723201,@BudWitzke
1235777125564723201,@JustinTrudeau
1235777125564723201,@BudWitzke
1235777125564723201,@JustinTrudeau
1235777130241372162,@allinwithchris
1235777130241372162,@nelsonholly
1235777130241372162,@allinwithchris
1235777130241372162,@nelsonholly
1235777130241372162,@allinwithchris
1235777130241372162,@nelsonholly
1235777130241372162,@allinwithchris
1235777130241372162,@nelsonholly
1235777132862885893,@ingvivianv
1235777135119421446,@FluTrackers
1235777143570927616,@naomi19737611
1235777154203496449,@TeaPainUSA
1235777162134925316,@FluTrackers
1235777162134925316,@FluTrackers
1235777167260295173,@mattyglesias
1235777167260295173,@mattyglesias
1235777173421797381,@DrZweliMkhize
1235777173962792962,@SASIKUMARMR
1235777173962792962,@savukku
1235777173962792962,@SASIKUMARMR
1235777173962792962,@savukku
1235777173962792962,@SASIKUMARMR
1235777173962792962,@savukku
1235777173962792962,@SASIKUMARMR
1235777173962792962,@savukku
1235777183928459270,@TeaPainUSA
1235777184494768128,@TeaPainUSA
1235777184620515328,@naomi19737611
1235777189188177920,@TeaPainUSA
1235777196884742144,@gettersiida
1235777196972822529,@CraigASpencer
1235777200798019585,@DenverChannel
1235777204723867651,@CGSSPakistan
1235777217751367681,@alienmagicman
1235777223728205831,@BNODesk
1235777223728205831,@Mrbean01956435
1235777237657542656,@GoldingCartoons
1235777237657542656,@theage
1235777237657542656,@GoldingCartoons
1235777237657542656,@theage
1235777237657542656,@GoldingCartoons
1235777237657542656,@theage
1235777237657542656,@GoldingCartoons
1235777237657542656,@theage
1235777237657542656,@GoldingCartoons
1235777237657542656,@theage
1235777247015063552,@TeaPainUSA
1235777248726323201,@WallaceRitchie
1235777256884142081,@paekittanate
1235777256884142081,@paekittanate
1235777259723796481,@camwolfe
1235777259723796481,@camwolfe
1235777267126751233,@Forthleft2
1235777267126751233,@ScottMorrisonMP
1235777271929147395,@HimalayaGlobal
1235777271929147395,@HimalayaGlobal
1235777271929147395,@HimalayaGlobal
1235777289041870849,@marcorubio
1235777289041870849,@WHO
1235777289041870849,@marcorubio
1235777289041870849,@WHO
1235777289041870849,@marcorubio
1235777289041870849,@WHO
1235777306087616516,@naomi19737611
1235777308360945669,@DrDenaGrayson
1235777308360945669,@realDonaldTrump
1235777308360945669,@VP
1235777319366729728,@TeaPainUSA
1235777326773870593,@TeaPainUSA
1235777343706329090,@DrDenaGrayson
1235777343706329090,@realDonaldTrump
1235777343706329090,@VP
1235777360277970944,@DemWrite
1235777369899745282,@amylestoye
1235777369899745282,@amylestoye
1235777371845902339,@BabakTaghvaee
1235777371845902339,@BabakTaghvaee
1235777371845902339,@BabakTaghvaee
1235777372357607424,@FionaPhileas
1235777388191113216,@barnabychuck
1235777406352404480,@dagodeportes
1235777430863872005,@PeterGleick
1235777448459071490,@naomi19737611
1235777464242225154,@MayorAdler
1235777464242225154,@TommyMackATX
1235777464242225154,@MayorAdler
1235777464242225154,@TommyMackATX
1235777464242225154,@MayorAdler
1235777464242225154,@TommyMackATX
1235777464242225154,@MayorAdler
1235777464242225154,@TommyMackATX
1235777464410009600,@Golden004
1235777464410009600,@Golden004
1235777484525899776,@KKMPutrajaya
1235777495951175686,@CEDRdigital
1235777503270141952,@CraigASpencer
1235777504457248768,@LesStonehouse
1235777504457248768,@LesStonehouse
1235777507712004097,@Parthenon1
1235777509792403457,@TeaPainUSA
1235777515882459136,@moochelle2005
1235777515882459136,@moochelle2005
1235777521670647809,@FluTrackers
1235777523797065728,@allinwithchris
1235777523797065728,@chrislhayes
1235777523797065728,@skycog
1235777523797065728,@allinwithchris
1235777523797065728,@chrislhayes
1235777523797065728,@skycog
1235777523797065728,@allinwithchris
1235777523797065728,@chrislhayes
1235777523797065728,@skycog
1235777526296952833,@foxnewsalert
1235777526296952833,@POTUS
1235777526296952833,@foxnewsalert
1235777526296952833,@POTUS
1235777530419974144,@dhershiser
1235777533918031873,@UNNTV1
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777542310834176,@YouTube
1235777550321946625,@TeaPainUSA
1235777558282727426,@BurnsieMN
1235777559671037956,@TeaPainUSA
1235777576351739904,@GreggyNY
1235777576351739904,@GreggyNY
1235777576351739904,@GreggyNY
1235777579602382852,@CDCgov
1235777579602382852,@realDonaldTrump
1235777582018289664,@TeaPainUSA
1235777588628463618,@GovLarryHogan
1235777588628463618,@MDMEMA
1235777596996153344,@MariettaDaviz
1235777596996153344,@MariettaDaviz
1235777596996153344,@MariettaDaviz
1235777597260390401,@TeaPainUSA
1235777610464010240,@asiehnamdar
1235777624494026753,@KUOW
1235777625152503812,@BNaeece
1235777625152503812,@DrTedros
1235777625152503812,@WHO
1235777627744620544,@DrDenaGrayson
1235777627744620544,@realDonaldTrump
1235777627744620544,@VP
1235777662913777664,@TeaPainUSA
1235777665573040128,@cody84887998
1235777665573040128,@MackayIM
1235777678785024005,@CDCgov
1235777678785024005,@CDCgov
1235777678785024005,@CDCgov
1235777678977970176,@TeaPainUSA
1235777681981165573,@BGlickstein
1235777704332529664,@CoconutsBangkok
1235777709076361217,@TeaPainUSA
1235777725719359490,@TeaPainUSA
1235777726566539266,@chrislhayes
1235777726566539266,@chrislhayes
1235777728797962240,@thecynicaltutor
1235777730735726599,@marcorubio
1235777730735726599,@WHO
1235777730735726599,@marcorubio
1235777730735726599,@WHO
1235777730735726599,@marcorubio
1235777730735726599,@WHO
1235777733466165248,@TeaPainUSA
1235777754173489152,@TeaPainUSA
1235777764642390017,@trintran
1235777764839632896,@AmanthaP
1235777764839632896,@AmanthaP
1235777764839632896,@AmanthaP
1235777764839632896,@AmanthaP
1235777766177542146,@DrChenyu
1235777766177542146,@DrChenyu
1235777767658131457,@StandfieldKen
1235777767658131457,@StandfieldKen
1235777767658131457,@StandfieldKen
1235777767658131457,@StandfieldKen
1235777773949550593,@NicholasFerroni
1235777773949550593,@NicholasFerroni
1235777773949550593,@NicholasFerroni
1235777773949550593,@NicholasFerroni
1235777789426634754,@TeaPainUSA
1235777792408719363,@DonaldJTrumpJr
1235777792408719363,@realDonaldTrump
1235777792408719363,@DonaldJTrumpJr
1235777792408719363,@realDonaldTrump
1235777792408719363,@DonaldJTrumpJr
1235777792408719363,@realDonaldTrump
1235777804379344896,@TeaPainUSA
1235777827175358465,@HouseScience
1235777827175358465,@housesciencegop
1235777827175358465,@PeterHotez
1235777828806971394,@GermanyinIran
1235777828806971394,@JavaidRehman
1235777828806971394,@mbachelet
1235777828806971394,@MSF
1235777828806971394,@simasepehri95
1235777828806971394,@SwissE
1235777828806971394,@TondarCanada
1235777828806971394,@UKinIran
1235777828806971394,@UKRinIran
1235777828806971394,@UNHumanRights
1235777828806971394,@USAdarFarsi
1235777828806971394,@WHO
1235777833458380800,@MariettaDaviz
1235777833458380800,@MariettaDaviz
1235777833458380800,@MariettaDaviz
1235777856480907266,@naomi19737611
1235777869080670212,@trintran
1235777891679510529,@naomi19737611
1235777892786884608,@TeaPainUSA
1235777893311098880,@marcorubio
1235777893311098880,@marcorubio
1235777915792564225,@FluTrackers
1235777927427633152,@RonanKelly13
1235777927427633152,@RonanKelly13
1235777935107338240,@brucefenton
1235777937590366208,@redditindonesia
1235777937640747010,@clarincom
1235777937640747010,@gonzalocasaccio
1235777937766522886,@YungPorkChopz
1235777937854672896,@YungPorkChopz
1235777938106257414,@PrettyReyRey
1235777938433478656,@oisslariss
1235777938550919169,@davidcicilline
1235777939142213632,@AnaRoda
1235777940291489792,@TeaPainUSA
1235777941071675393,@Thiwe
1235777941688274949,@choibts2
1235777941709172738,@JewishNewsUK
1235777941969219584,@feysqnd
1235777942028005376,@SonicGamerBrony
1235777942028005376,@Writer1Romance
1235777942569050113,@BBCHyung
1235777942736777216,@SuperiorZulu
1235777942866800641,@charliefranc0
1235777944016076806,@slokobear
