Tweet_ID,Mentions
1235414733513199618,@Facebook
1235414733513199618,@TedLandK5
1235414733513199618,@Facebook
1235414733513199618,@TedLandK5
1235414733743722497,@BarackObama
1235414733806653441,@BarackObama
1235414733823660032,@joelvb
1235414733894770688,@mindmixradio
1235414733911547905,@SaysHummingbird
1235414734029152261,@baemiami
1235414734029152261,@ChuckRossDC
1235414734029152261,@peterjhasson
1235414734029152261,@TonySpookey
1235414734104481793,@RepAdamSchiff
1235414734200954881,@DrDenaGrayson
1235414734200954881,@DrDenaGrayson
1235414735320801280,@EVillalobosTV
1235414735518040066,@VOANoticias
1235414735518040066,@VOANoticias
1235414735916396544,@azfamily
1235414736310763521,@theironsheik
1235414736315002880,@JeffoConDobleF
1235414736319025152,@rohinisgh
1235414736352604160,@Japangard
1235414736411344897,@NamrataJoshi
1235414736411344897,@NamrataJoshi
1235414736503803904,@atrupar
1235414736512131073,@MZHemingway
1235414736524607489,@indemtel
1235414736524607489,@netanyahu
1235414736663011330,@shunya5
1235414736759644161,@adazzlinhaze
1235414737002696707,@ahmedjopi
1235414737032101889,@nareshmonga
1235414737036267521,@airnewsalerts
1235414737036267521,@airnewsalerts
1235414737036267521,@airnewsalerts
1235414737166274560,@infoUINmaliki
1235414737279688705,@CDCgov
1235414737304711168,@SnackDaddy0
1235414737401319425,@jsolomonReports
1235414737434955776,@briankropp
1235414737434955776,@washingtonpost
1235414737501818881,@atrupar
1235414737501990912,@realDonaldTrump
1235414737510264833,@Mulan2020
1235414737657237504,@KELOSarahM
1235414737736937473,@CNN
1235414737858396161,@nikkeivdata
1235414738747744256,@Jaybefaunt
1235414740655988736,@TrueSouthernGA
1235414741150883842,@CHIZMAGA
1235414741218033664,@ClayTravis
1235414741243162631,@Facebook
1235414741243162631,@TedLandK5
1235414741243162631,@Facebook
1235414741243162631,@TedLandK5
1235414741297790978,@TheFestiveOwl
1235414741297790978,@TheFestiveOwl
1235414741327069185,@aajtak
1235414741327069185,@aajtak
1235414741368975366,@Thediagnosa
1235414741507379200,@bidhumaspoldajabar
1235414741507379200,@divisihumaspolri
1235414741507379200,@polrestabandung
1235414741511622656,@PDChina
1235414741616676866,@adazzlinhaze
1235414741725536256,@joshtpm
1235414741733924864,@KKMPutrajaya
1235414741868150786,@adazzlinhaze
1235414741897617409,@stayfrea
1235414741977157633,@CNNIndonesia
1235414742015119365,@RexHuppke
1235414742128365569,@TheeGreatJA
1235414742254137344,@stayfrea
1235414742371463168,@AlArabiyaEng
1235414742371463168,@AlArabiyaEng
1235414742576943104,@HillaryClinton
1235414742576943104,@RyanSecord
1235414742627274754,@DramebaazPorgi
1235414742694367232,@haraborn2017
1235414742749102081,@friiidaaaaaaaaa
1235414743822659584,@Box2BoxBola
1235414743977844736,@jonfingas
1235414744636329984,@BCAppelbaum
1235414744640577536,@marysturino
1235414744674299905,@RexChapman
1235414744711991297,@gruebelschnictr
1235414744909189120,@CHIZMAGA
1235414744967680002,@washikirei
1235414745248919554,@MakkkTruck
1235414745383079936,@kingtweaked
1235414745383088128,@JasonSCampbell
1235414745433456640,@PopZonebr
1235414745689309185,@MikePence
1235414745689309185,@realDonaldTrump
1235414745689309185,@WhiteHouse
1235414745727078405,@stayfrea
1235414745731059713,@othatsraspberry
1235414745835921409,@JonahBlank
1235414745861230592,@GenPenaloza
1235414746158870528,@stevesilberman
1235414746167267329,@JackPosobiec
1235414746221985792,@HannahMeier6
1235414746242809859,@creativitymag
1235414746389712896,@jaboukie
1235414746402156544,@matthewstoller
1235414746439897088,@brinkkty
1235414746507206659,@CDCgov
1235414746624675840,@Facebook
1235414746624675840,@TedLandK5
1235414746624675840,@Facebook
1235414746624675840,@TedLandK5
1235414746716921856,@AnthonyQuintano
1235414746741927938,@BeiBeifox
1235414746742042625,@HouseAgDems
1235414746742042625,@HouseForeign
1235414746742042625,@MaryJoe38642126
1235414746742042625,@RepDwightEvans
1235414746742042625,@teresabewsey5
1235414746742042625,@HouseAgDems
1235414746742042625,@HouseForeign
1235414746742042625,@MaryJoe38642126
1235414746742042625,@RepDwightEvans
1235414746742042625,@teresabewsey5
1235414746800828416,@olgaNYC1211
1235414746846777344,@BrianKarem
1235414746955841536,@bhalomanush
1235414746993553409,@nhkkokusainews
1235414747039875072,@Freedomnow71
1235414747039895552,@NoticiasONU
1235414747060658176,@DanScavino
1235414747140390912,@kumagaichiba
1235414747203371010,@stayfrea
1235414748725833729,@SPhillipsAB
1235414748797079558,@benedictrogers
1235414748906352647,@baldboyblues
1235414748960681984,@kr3at
1235414748994228224,@atensnut
1235414749338152962,@JewelGiirl
1235414749350973440,@CrystalS11198
1235414749380132866,@BTSARMYSalon
1235414749380132866,@BTStwt
1235414749443129344,@mattgaetz
1235414749443129344,@SenatorTimScott
1235414749443174400,@GonzaloArii
1235414749460025344,@MZHemingway
1235414749560688640,@stayfrea
1235414749573234690,@rngal
1235414749573234690,@starklee
1235414749602607109,@gtconway3d
1235414749602607109,@realDonaldTrump
1235414749732646913,@antozoso
1235414750059732992,@Druski2Funny
1235414750097522690,@olgaNYC1211
1235414750244241408,@AMAG2010
1235414750298660865,@AJEnglish
1235414750374158336,@Japangard
1235414750441455616,@dearra
1235414750659588096,@PSGrewal2
1235414750701465600,@lunadibracco
1235414750713884672,@nostyIist
1235414750814760962,@tedlieu
1235414750873432065,@cmgorriaran
1235414750890258433,@VolnaldTrump
1235414750923829250,@ROSNALJU
1235414750932000768,@kboxstats
1235414752651661312,@CountryGPs
1235414752651661312,@NZMAchair
1235414752651661312,@RNZCGP
1235414752651661312,@TeOhuRata
1235414752651661312,@yourNZMA
1235414752890941440,@Isellmpls
1235414753016565762,@stayfrea
1235414753108844544,@Change
1235414753125601280,@cemaragunung
1235414753209696257,@atrupar
1235414753356333056,@khanasluhu
1235414753482346499,@atrupar
1235414753511604224,@luliriver05
1235414753536696320,@nikkeivdata
1235414753557663746,@humaspamekasan
1235414753557663746,@KadurPolsek
1235414753562030080,@RitaPanahi
1235414753570213888,@ddale8
1235414753641668608,@lrozen
1235414753842835456,@onlyyoontv
1235414753842835456,@onlyyoontv
1235414753889021954,@BarackObama
1235414753981411329,@AnaRoda
1235414754040086528,@atrupar
1235414754149072897,@YusufAhmed92
1235414754295832577,@BCAppelbaum
1235414754295832577,@FeelingPositiv1
1235414754350559232,@spaziociclismo
1235414754350559232,@spaziociclismo
1235414754350559232,@spaziociclismo
1235414754358943744,@nbcnews
1235414754497183744,@gemmamullin
1235414754497183744,@TheSun
1235414754497183744,@gemmamullin
1235414754497183744,@TheSun
1235414754497183744,@gemmamullin
1235414754497183744,@TheSun
1235414754497183744,@gemmamullin
1235414754497183744,@TheSun
1235414754497183744,@gemmamullin
1235414754497183744,@TheSun
1235414754497183744,@gemmamullin
1235414754497183744,@TheSun
1235414754497183744,@gemmamullin
1235414754497183744,@TheSun
1235414754497183744,@gemmamullin
1235414754497183744,@TheSun
1235414754514132992,@globalnews
1235414754564456453,@stayfrea
1235414754581241856,@BangBangtanEsp
1235414754581241856,@BTStwt
1235414754581254145,@NPR
1235414754585276416,@stayfrea
1235414754618798083,@spaziociclismo
1235414754618798083,@spaziociclismo
1235414754618798083,@spaziociclismo
1235414754669326336,@PDChinaLife
1235414755222962176,@Juslaps
1235414755319468032,@jxeker
1235414757206827008,@BarackObama
1235414757294755841,@JuliansRum
1235414757387063296,@EduardoALlano10
1235414757500387328,@MZHemingway
1235414757546459137,@fadlizon
1235414757584166912,@arsdila
1235414757663887362,@stayfrea
1235414757798277120,@BarackObama
1235414757999439872,@thestandardth
1235414758028988416,@CBSDenver
1235414758028988416,@DENAirport
1235414758028988416,@JamieALeary
1235414758028988416,@CBSDenver
1235414758028988416,@DENAirport
1235414758028988416,@JamieALeary
1235414758037180416,@gmanen
1235414758150377474,@stayfrea
1235414758351749121,@excangallo
1235414758423179265,@JuliansRum
1235414758536380417,@AngelsPromise1
1235414758607605760,@news24tvchannel
1235414758725021697,@IchigoIchieFilm
1235414758775566337,@HeshmatAlavi
1235414758909554688,@RoflGandhi
1235414758939144201,@pattonoswalt
1235414759001866241,@POPSUGARFitness
1235414759006183426,@onerolita
1235414759073140737,@SwarajyaMag
1235414759119282176,@vnehra
1235414759253696512,@emelaine
1235414759266279426,@SportsCenter
1235414759295471617,@SenJeffMerkley
1235414759417110531,@minhtngo
1235414761228996608,@tedlieu
1235414761371664384,@NTarnopolsky
