Tweet_ID,Mentions
1235716726697979908,@GovLarryHogan
1235716726697979908,@riccimike
1235716735610712064,@GovLarryHogan
1235716735610712064,@riccimike
1235716736315469824,@GovLarryHogan
1235716736315469824,@riccimike
1235716738622328837,@mrbobdaly
1235716738622328837,@mrbobdaly
1235716745320517632,@GovLarryHogan
1235716745320517632,@riccimike
1235716751884771330,@GovLarryHogan
1235716751884771330,@riccimike
1235716757270065152,@HanianEmpress
1235716757270065152,@realDonaldTrump
1235716762919792640,@GovLarryHogan
1235716762919792640,@riccimike
1235716763070779393,@GovLarryHogan
1235716763070779393,@riccimike
1235716773753892864,@GovLarryHogan
1235716773753892864,@riccimike
1235716774579978241,@GovLarryHogan
1235716774579978241,@riccimike
1235716776635310087,@NewsOnTheFringe
1235716776635310087,@NewsOnTheFringe
1235716776635310087,@NewsOnTheFringe
1235716776635310087,@NewsOnTheFringe
1235716782561923072,@GovLarryHogan
1235716782561923072,@riccimike
1235716783492845568,@ANZCA
1235716783492845568,@gingersauruz
1235716783732076545,@GovLarryHogan
1235716783732076545,@riccimike
1235716798483329024,@sallymcmanus
1235716803025874954,@brucefenton
1235716813918539782,@speciesx
1235716813918539782,@speciesx
1235716813918539782,@speciesx
1235716819865997313,@GovLarryHogan
1235716819865997313,@riccimike
1235716823456403456,@danniaskini
1235716828321566720,@BlavatnikSchool
1235716828321566720,@EmmaTruswell
1235716828778893314,@GovLarryHogan
1235716828778893314,@riccimike
1235716832717201411,@GovLarryHogan
1235716832717201411,@riccimike
1235716837201113088,@dhershiser
1235716858675728384,@strosh33
1235716864849981440,@GovLarryHogan
1235716864849981440,@riccimike
1235716866343161859,@GovLarryHogan
1235716866343161859,@riccimike
1235716881539043328,@FluTrackers
1235716881845190656,@HanianEmpress
1235716881845190656,@realDonaldTrump
1235716885963870209,@cnni
1235716885963870209,@dreamtoliveee
1235716885963870209,@cnni
1235716885963870209,@dreamtoliveee
1235716885963870209,@cnni
1235716885963870209,@dreamtoliveee
1235716887226355713,@aminadibi
1235716887226355713,@aminadibi
1235716887226355713,@aminadibi
1235716896877694979,@GovLarryHogan
1235716896877694979,@riccimike
1235716907136937985,@GovLarryHogan
1235716907136937985,@riccimike
1235716917047865345,@GovLarryHogan
1235716917047865345,@riccimike
1235716917580595200,@GovLarryHogan
1235716917580595200,@riccimike
1235716926699167747,@GovLarryHogan
1235716926699167747,@riccimike
1235716930813779969,@sallymcmanus
1235716942800883712,@dhershiser
1235716983783591939,@SenJoniErnst
1235716989995241472,@CDCgov
1235716989995241472,@NIH
1235716989995241472,@realDonaldTrump
1235716989995241472,@RonaldKlain
1235716989995241472,@VP
1235716989995241472,@CDCgov
1235716989995241472,@NIH
1235716989995241472,@realDonaldTrump
1235716989995241472,@RonaldKlain
1235716989995241472,@VP
1235716989995241472,@CDCgov
1235716989995241472,@NIH
1235716989995241472,@realDonaldTrump
1235716989995241472,@RonaldKlain
1235716989995241472,@VP
1235716999759581184,@rtenews
