Tweet_ID,Mentions
1239234960801894401,@wakiixwarr
1239234960801894401,@wakiixwarr
1239234960801894401,@wakiixwarr
1239234977046372358,@NaphiSoc
1239235054213226497,@MjSoria15
1239235095317356544,@CDCgov
1239235095317356544,@LoisMcEwan
1239235095317356544,@RufusDodoNelson
1239235408493514753,@CDCgov
1239235408493514753,@LoisMcEwan
1239235408493514753,@RufusDodoNelson
1239235486578696192,@NaphiSoc
1239235508133195776,@MjSoria15
1239235794214309888,@QTRResearch
1239235799855648768,@RadRoopa
1239235902620090368,@MjSoria15
1239235974283972608,@juliaksksks
1239236001970532352,@MjSoria15
1239236119931346946,@arisroussinos
1239236125492826112,@JoelGHodgson
1239236128860819456,@AviSchiffmann
1239236128860819456,@LBHouseMusic
1239236216631017472,@JoelGHodgson
1239236442938892294,@realdefender
1239236442938892294,@realDonaldTrump
1239236442938892294,@VP
1239236442997522434,@ABCespana
1239236443010203650,@govern
1239236443010203650,@quimtorraipla
1239236443018539009,@guidogirardi
1239236443035316231,@guimaraes13PT
1239236443043741701,@badsxcrates
1239236443051945984,@dixoterin
1239236443060355072,@richeisen
1239236443064733699,@VeronicG
1239236443064733699,@Verovelasco
1239236443102490626,@MiriamJunne
1239236443106684929,@FootyHumour
1239236443140218880,@BiologiaBraba
1239236443173785600,@katiemcminnxxxx
1239236443198722051,@dixoterin
1239236443198939138,@renatomariotti
1239236443207237633,@bcrodriguez
1239236443207237634,@EducationFrance
1239236443207237634,@EducationFrance
1239236443228299275,@tystiklorius
1239236443245096962,@JanAlbrecht
1239236443261652992,@jatiradooc
1239236443261652992,@jatiradooc
1239236443265851394,@narendramodi
1239236443286859776,@sopitas
1239236443286970369,@DianeBrgr
1239236443291242498,@foldingathome
1239236443291242498,@OfficialPCMR
1239236443291242498,@reddit
1239236443303809024,@amanbatheja
1239236443303809024,@welt
1239236443345731585,@GuajeSalvaje
1239236443366719488,@CMOGuj
1239236443366719488,@HRDMinistry
1239236443366719488,@MoHFWGUJARAT
1239236443366719488,@MoHFWINDIA
1239236443366719488,@narendramodi
1239236443366719488,@vijayrupanibjp
1239236443366719488,@CMOGuj
1239236443366719488,@HRDMinistry
1239236443366719488,@MoHFWGUJARAT
1239236443366719488,@MoHFWINDIA
1239236443366719488,@narendramodi
1239236443366719488,@vijayrupanibjp
1239236443374899200,@chesleydohl
1239236443437924356,@gusmbruno
1239236443442049024,@Swamy39
1239236443450609664,@Yamiche
1239236443471597569,@kylegriffin1
1239236443509153792,@jatiradooc
1239236443509153792,@jatiradooc
1239236443593216000,@24conurbano
1239236443689701378,@BBCBreaking
1239236443714748416,@luisferre
1239236443790356480,@deborahciencia
1239236443790364672,@Footballogue
1239236443807121408,@ConflitsFR
1239236443828039680,@CamilBogado
1239236443899342848,@DanGutmanBooks
1239236443958108167,@SAfmnews
1239236443970641921,@Strandjunker
1239236443987476486,@awwwtommy
1239236443991674882,@realDerekUtley
1239236444016828423,@nowthisnews
1239236444037750785,@CocolisoDelSur
1239236444037750785,@CocolisoDelSur
1239236444054532103,@MontyDavisKC
1239236444113133568,@Strandjunker
1239236444125892612,@GoreTarapaca
1239236444125892612,@MAngelQuezada
1239236444125900806,@AaronG0522
1239236444138414080,@GregHughes2
1239236444146802688,@AleXCambiemos
1239236444146802688,@AleXCambiemos
1239236444146802688,@AleXCambiemos
1239236444146802688,@AleXCambiemos
1239236444159426563,@jovenandaluz
1239236444159463424,@tracybeanz
1239236444197183498,@vargasm13
1239236444205572097,@jenanmoussa
1239236444222349312,@naniartt
1239236444259901441,@jatiradooc
1239236444259901441,@jatiradooc
1239236444285263873,@guerrapura
1239236444302069771,@girlsreallyrule
1239236444356595712,@rtve
1239236444440473600,@pichinchauniver
1239236444440473600,@RiesgosEc
1239236444444647432,@drogachina
1239236444457185280,@dieko
1239236444515741696,@geiszchalifah
1239236444528533507,@PorLosAnimales
1239236444566118407,@RBReich
1239236444566118407,@RosenthalHealth
1239236444578775041,@richardhine
1239236444591460354,@kazweida
1239236444595589120,@recisneros
1239236444603867143,@jatiradooc
1239236444603867143,@jatiradooc
1239236444616560640,@breezely1462
1239236444616560640,@JohnCornyn
1239236444624949248,@DaniCamp0
1239236444637593602,@CaraotaDigital
1239236444692140032,@DragonflyDrama
1239236444692140032,@MSNBC
1239236444704645125,@RepSwalwell
1239236444721463298,@jovronavirus
1239236444725612544,@nandofgodinho
1239236444725673984,@TwitchyTeam
1239236444742283264,@LondonBreed
1239236444742393856,@AntonioGut
1239236444742393856,@ONUes
1239236444750622722,@narendramodi
1239236444784386050,@gottaluvness69
1239236444784386050,@gottaluvness69
1239236444784386050,@gottaluvness69
1239236444784386050,@gottaluvness69
1239236444876570626,@FoxNews
1239236444876570626,@rnadna2
1239236444885049345,@tvlofficiel
1239236444918624256,@realDonaldTrump
1239236444918624256,@VP
1239236444939587585,@apologeticaedf
1239236444939587585,@apologeticaedf
1239236444939587585,@apologeticaedf
1239236444939587587,@YodaZurdo
1239236444952166400,@Arocha12Andres
1239236444952166400,@LuchoJacobsen
1239236444952166400,@Arocha12Andres
