"Tweet_ID","Hashtag"
"1245954181258719233","#KoryoTours"
"1245954181258719233","#NorthKorea"
"1245954181258719233","#Wonsan"
"1245954181317484544","#COVID19"
"1245954181623496707","#coronavirus"
"1245954181766184960","#Covid19"
"1245954181766184960","#humanity"
"1245954181766184960","#pandemic"
"1245954181766184960","#virus"
"1245954181896105986","#CoronavirusOutbreak"
"1245954181896105986","#CoronoLockDown"
"1245954181896105986","#CoronoVirus"
"1245954181896105986","#Covid19India"
"1245954181896105986","#SocialDistancing"
"1245954181896105986","#ZeeJankariOnCorona"
"1245954183246647298","#Corona"
"1245954183246647298","#CoronaHotspot"
"1245954183246647298","#CoronaVirus"
"1245954183246647298","#CoronaVirusIndia"
"1245954183246647298","#IndiaLockdown"
"1245954183246647298","#PKVideo"
"1245954184463204357","#CoronaVirusUpdate"
"1245954185071185920","#Corona"
"1245954185071185920","#IndiaFightsCorona"
"1245954185071185920","#StayHomeStaySafe"
"1245954186690400256","#Coronavirus"
"1245954198946054145","#nCov2019"
"1245954203501150208","#CharitéBerlin"
"1245954203501150208","#SARSCoV2Pandemie"
"1245954249978241026","#CoronaPandemie"
"1245954249978241026","#digitalekirche"
"1245954249978241026","#Fürbitte"
"1245954249978241026","#ueberallkirche"
"1245954293355642881","#bleiftdoheem"
"1245954293355642881","#flattenthecurve"
"1245954298615410689","#Coronavirus"
"1245954298615410689","#Händehygiene"
"1245954298615410689","#Infektionsrisiko"
"1245954298615410689","#IoT"
"1245954298615410689","#Keime"
"1245954298615410689","#Krankenhäusern"
"1245954298615410689","#MIGFonds"
"1245954433285947393","#Surveillance"
"1245954449492844544","#Surveillance"
"1245954449492844544","#Surveillance"
"1245954450432372737","#chomage"
"1245954450432372737","#Coronavirus"
"1245954450432372737","#Covid19"
"1245954450432372737","#disney"
"1245954450432372737","#fermeture"
"1245954450432372737","#parc"
"1245954450432372737","#virus"
"1245954516605902849","#COVID19"
"1245954542509965315","#CharitéBerlin"
"1245954542509965315","#SARSCoV2Pandemie"
"1245954548780261376","#confinement"
"1245954548780261376","#coronavirus"
"1245954548780261376","#police"
"1245954654992617472","#COVID19"
"1245954685489602560","#confinement"
"1245954685489602560","#coronavirus"
"1245954685489602560","#police"
"1245954752803942400","#Surveillance"
"1245954752803942400","#Surveillance"
"1245954776644362240","#confinement"
"1245954776644362240","#coronavirus"
"1245954776644362240","#police"
"1245954783623753728","#Corona"
"1245954783623753728","#Pandemie"
"1245954791051837441","#CoronaPandemie"
"1245954814493646848","#corona"
"1245954814493646848","#coronavirus"
"1245954814493646848","#coronavirusoutbreak"
"1245954814493646848","#coronavirusupdates"
"1245954814493646848","#COVID19"
"1245954814493646848","#handwashing"
"1245954814493646848","#NCOV19"
"1245954814493646848","#safehands"
"1245954814493646848","#stayathome"
"1245954818461650944","#Surveillance"
"1245954818461650944","#Surveillance"
"1245954846609616896","#confinement"
"1245954846609616896","#coronavirus"
"1245954846609616896","#police"
"1245954849973428231","#confinement"
"1245954849973428231","#coronavirus"
"1245954849973428231","#police"
"1245954949021917185","#nCo"
"1245954949021917185","#nCo"
"1245954949021917185","#nCoV19"
"1245954949021917185","#nCoV19"
"1245954949021917185","#VisualAbstract"
"1245954949021917185","#VisualAbstract"
"1245954955367809024","#SollteManWissen"
"1245954998774697986","#confinement"
"1245954998774697986","#coronavirus"
"1245954998774697986","#police"
"1245955016919339011","#bbsifi"
"1245955016919339011","#bbsifi"
"1245955016919339011","#bbsifi"
"1245955016919339011","#corona"
"1245955016919339011","#corona"
"1245955016919339011","#corona"
"1245955016919339011","#N"
"1245955016919339011","#N"
"1245955016919339011","#N"
"1245955016919339011","#pandemie"
"1245955016919339011","#pandemie"
"1245955016919339011","#pandemie"
"1245955088901976065","#Berlin"
"1245955088901976065","#Dahlem"
"1245955088901976065","#Haushälter"
"1245955088901976065","#Hauswirtschafter"
"1245955088901976065","#Stellenangebot"
"1245955098745896962","#confinement"
"1245955098745896962","#coronavirus"
"1245955098745896962","#police"
"1245955176642592768","#CoronaKrise"
"1245955236033957888","#CoronaKrise"
"1245955236033957888","#EUSkeptiker"
"1245955255575207941","#CoronaPandemie"
"1245955297610551296","#confinement"
"1245955297610551296","#coronavirus"
"1245955297610551296","#police"
"1245955314018549761","#COP26"
"1245955314018549761","#COVID19"
"1245955335581503490","#confinement"
"1245955335581503490","#coronavirus"
"1245955335581503490","#police"
"1245955366543929350","#CoronaPandemie"
"1245955366543929350","#Hessen"
"1245955409510359040","#confinement"
"1245955409510359040","#coronavirus"
"1245955409510359040","#police"
"1245955436790104065","#coronavirus"
"1245955454880165888","#Surveillance"
"1245955454880165888","#Surveillance"
"1245955516188299264","#coronavirus"
"1245955541022769152","#COVID<U+30FC>19Zahlen"
"1245955566138163200","#CoronaVirusDE"
"1245955566138163200","#Schweden"
"1245955634966790144","#IEX"
"1245955678008684547","#confinement"
"1245955678008684547","#coronavirus"
"1245955678008684547","#police"
"1245955687290675202","#confinement"
"1245955687290675202","#coronavirus"
"1245955687290675202","#police"
"1245955692906848258","#Haushälter"
"1245955692906848258","#Hauswirtschafter"
"1245955692906848258","#Marburg"
"1245955692906848258","#Stellenangebot"
"1245955716378251271","#captainobvious"
"1245955739123953664","#coronavirus"
"1245955739123953664","#Pandemie"
"1245955796330053633","#frontières"
"1245955796330053633","#LFI"
"1245955796330053633","#PCF"
"1245955826684133376","#coronavirus"
"1245955856786694145","#Coronakrise"
"1245955856786694145","#CoronaPandemie"
"1245955895953174529","#DonaldTrump"
"1245955913250476032","#CoronaPandemie"
"1245955956778971136","#frontières"
"1245955956778971136","#LFI"
"1245955956778971136","#PCF"
"1245955957793980416","#COVID19"
"1245955992317288448","#CoronaPandemie"
"1245956004547891200","#Hundesitter"
"1245956004547891200","#Marburg"
"1245956004547891200","#Stellenangebot"
"1245956063985373185","#Guatemala"
"1245956063993700352","#coronavirus"
"1245956064257982464","#lockdown"
"1245956064257982464","#work"
"1245956064257982464","#YNWA"
"1245956064312307712","#SRKDonatesForCOVID"
"1245956064388034561","#Speranza"
"1245956064836644864","#COVID<U+30FC>19"
"1245956066644381702","#AsyiknyaDirumahAja"
"1245956066644381702","#Corona"
"1245956066644381702","#COVID19Pandemic"
"1245956066644381702","#StayHomeSaveLives"
"1245956066677940224","#covid19"
"1245956066677940224","#handwashing"
"1245956066677940224","#safehands"
"1245956066677940224","#stayhome"
"1245956066862604293","#Corona"
"1245956066862604293","#tuerkisgruen"
"1245956066954731520","#CoronavirusTodesopfer"
"1245956067093331968","#StayHome"
"1245956067122536449","#Corona"
"1245956067122536449","#ideas"
"1245956067122536449","#LockdownLA"
"1245956067122536449","#QuarantineThoughts"
"1245956067139387393","#COVID<U+30FC>19"
"1245956067227389952","#henrysuryaharustanggungjawab"
"1245956067227389952","#indosuryaPHKsepihak"
"1245956067227389952","#indosuryasimpanpinjmphksepihak"
"1245956067290304512","#coronavirustesting"
"1245956067290304512","#CoronavirusUSA"
"1245956067361685504","#ABRIL32020"
"1245956067361685504","#CENTRALTIME"
"1245956067361685504","#coronavirus"
"1245956067361685504","#covi19"
"1245956067361685504","#PRAYFORNEWYORK"
"1245956067361685504","#PRAYFORNYC"
"1245956067361685504","#PRAYFORUS"
"1245956067483439105","#COVID19"
"1245956067516792838","#BHSukan"
"1245956067516792838","#Covid19"
"1245956067558916099","#CBILS"
"1245956069345681408","#COVID<U+30FC>19"
"1245956069345681408","#COVID<U+30FC>19"
"1245956069345681408","#distancelearning"
"1245956069345681408","#distancelearning"
"1245956069345681408","#education"
"1245956069345681408","#education"
"1245956069345681408","#kahoot"
"1245956069345681408","#kahoot"
"1245956069345681408","#remotelearning"
"1245956069345681408","#remotelearning"
"1245956069345681408","#TeacherStrong"
"1245956069345681408","#TeacherStrong"
"1245956069345681408","#virtuallearning"
"1245956069345681408","#virtuallearning"
"1245956069345681408","#webinarseries"
"1245956069345681408","#webinarseries"
"1245956070243270661","#earlybiz"
"1245956070243270661","#FridayFeeling"
"1245956070243270661","#hope"
"1245956070243270661","#sendlove"
"1245956070243270661","#stayathome"
"1245956070880751616","#COVID19"
"1245956070880751616","#COVID19Pandemic"
"1245956071140835328","#Covid19"
"1245956071140835328","#istituzioniè"
"1245956071312642048","#COVID19"
"1245956071375507456","#coronavirus"
"1245956071375507456","#IsolationLife"
"1245956071375507456","#Quarantine"
"1245956071463714817","#covi"
"1245956074827665409","#GodCoverUs"
"1245956074827665409","#StayHomeSaveLives"
"1245956075045752834","#Breaking"
"1245956075045752834","#CoronaJihad"
"1245956075062517760","#COVID19"
"1245956075192487936","#coronavirus"
"1245956075519500288","#covid19"
"1245956079156158465","#Inspection"
"1245956079156158465","#Legislation"
"1245956079156158465","#RegTech"
"1245956079156158465","#Regulation"
