"Tweet_ID","Hashtag"
"1245757921411162120","#Corona"
"1245757930584059904","#CharitéBerlin"
"1245757930584059904","#SARSCoV2Pandemie"
"1245757942705651712","#ICbedden"
"1245757942705651712","#pandemie"
"1245757975777681409","#Chine"
"1245757975777681409","#coronavirus"
"1245757975777681409","#COVID<U+30FC>19"
"1245757982190731270","#Prepper"
"1245758012188438531","#AFP"
"1245758012188438531","#Europa"
"1245758012188438531","#Pandemie"
"1245758047684886528","#CharitéBerlin"
"1245758047684886528","#SARSCoV2Pandemie"
"1245758114789556227","#COVID19"
"1245758114789556227","#Optilab"
"1245758114789556227","#Pandemie"
"1245758114789556227","#polqc"
"1245758119122292737","#ICbedden"
"1245758119122292737","#pandemie"
"1245758132413964289","#Covid19"
"1245758132413964289","#pandémie"
"1245758162306838528","#Muster"
"1245758162306838528","#Muster"
"1245758162306838528","#Muster"
"1245758162306838528","#Muster"
"1245758162306838528","#Muster"
"1245758174663229442","#Altenpflege"
"1245758174663229442","#Anspucken"
"1245758174663229442","#CoronaPandemie"
"1245758174663229442","#Patienten"
"1245758174663229442","#Pflegerinnen"
"1245758178366717953","#Bildungskrise"
"1245758208511217664","#CoronavirusInfizierte"
"1245758208511217664","#CoronavirusInfizierte"
"1245758208511217664","#CoronavirusInfizierte"
"1245758208511217664","#Covid19Infektionen"
"1245758208511217664","#Covid19Infektionen"
"1245758208511217664","#Covid19Infektionen"
"1245758208511217664","#Drohne"
"1245758208511217664","#Drohne"
"1245758208511217664","#Drohne"
"1245758208511217664","#Sensoren"
"1245758208511217664","#Sensoren"
"1245758208511217664","#Sensoren"
"1245758237401587713","#Chine"
"1245758237401587713","#coronavirus"
"1245758237401587713","#COVID<U+30FC>19"
"1245758265767723011","#Optilab"
"1245758265767723011","#Optilab"
"1245758269722943488","#Chine"
"1245758269722943488","#coronavirus"
"1245758269722943488","#COVID<U+30FC>19"
"1245758301683568646","#Chine"
"1245758301683568646","#coronavirus"
"1245758301683568646","#COVID<U+30FC>19"
"1245758302753087493","#Chine"
"1245758302753087493","#coronavirus"
"1245758302753087493","#COVID<U+30FC>19"
"1245758306544750596","#CDU"
"1245758306544750596","#China"
"1245758306544750596","#Deutschland"
"1245758306544750596","#EU"
"1245758306544750596","#SPD"
"1245758339939741697","#rriNs"
"1245758362169589764","#Coronavirus"
"1245758362169589764","#Klimaschutz"
"1245758376149159940","#Chine"
"1245758376149159940","#coronavirus"
"1245758376149159940","#COVID<U+30FC>19"
"1245758399368871937","#BayerGefahren"
"1245758399368871937","#CoronaEpidemie"
"1245758432709402627","#COVID<U+30FC>19"
"1245758432709402627","#media"
"1245758432709402627","#Pandemie"
"1245758432709402627","#Sante"
"1245758505472200706","#hydroxycloroquinecovid19coronaviruspandemieprofesseurperronneprofesseurraoult<U+26A0><U+FE0F>Didier"
"1245758505472200706","#hydroxycloroquinecovid19coronaviruspandemieprofesseurperronneprofesseurraoult<U+26A0><U+FE0F>Didier"
"1245758505472200706","#hydroxycloroquinecovid19coronaviruspandemieprofesseurperronneprofesseurraoult<U+26A0><U+FE0F>Didier"
"1245758526108110848","#mediasFakeNews"
"1245758526108110848","#Pandemie"
"1245758529295826944","#COVID19"
"1245758535922786308","#Chine"
"1245758535922786308","#coronavirus"
"1245758535922786308","#COVID<U+30FC>19"
"1245758540159094784","#ICbedden"
"1245758540159094784","#pandemie"
"1245758552100286467","#coronavirus"
"1245758552100286467","#COVID<U+30FC>19"
"1245758552100286467","#COVID19"
"1245758552100286467","#EUSolidarity"
"1245758552100286467","#FelizJueves"
"1245758552100286467","#pandemic"
"1245758552100286467","#Pandemie"
"1245758573898084354","#CoronaPandemie"
"1245758641740951555","#COVID19"
"1245758641740951555","#koronavir"
"1245758641740951555","#pandemie"
"1245758658434269189","#AfDFraktion"
"1245758658434269189","#Bundesregierung"
"1245758658434269189","#COVID2019Pandemie"
"1245758688327057409","#CoronavirusPandemie"
"1245758697390907393","#AfDAbgeordnete"
"1245758697390907393","#AfDAbgeordnete"
"1245758697390907393","#Coronapandemie"
"1245758697390907393","#Coronapandemie"
"1245758725111058432","#COVID<U+30FC>19"
"1245758725111058432","#masques"
"1245758725111058432","#Pandemie"
"1245758725111058432","#StopProductionNonEssentielle"
"1245758759755972609","#AfD"
"1245758759755972609","#StaatsversagenInZeitenVonCorona"
"1245758772062142464","#ICbedden"
"1245758772062142464","#pandemie"
"1245758774532550659","#COVID<U+30FC>19"
"1245758824557969408","#ABCAbwehrkräfte"
"1245758824557969408","#Bundeswehr"
"1245758824557969408","#COVID19Pandemie"
"1245758824557969408","#Generalinspekteur"
"1245758842446778368","#COVID<U+30FC>19"
"1245758842446778368","#COVID<U+30FC>19"
"1245758842446778368","#Pandemie"
"1245758842446778368","#Pandemie"
"1245758847232249857","#COVID19"
"1245758847232249857","#COVID19"
"1245758847232249857","#nCoV19"
"1245758847232249857","#nCoV19"
"1245758847232249857","#virus"
"1245758847232249857","#virus"
"1245758853976862723","#Africains"
"1245758853976862723","#Africains"
"1245758854480232449","#COVID<U+30FC>19"
"1245758854480232449","#COVID<U+30FC>19"
"1245758854480232449","#Pandemie"
"1245758854480232449","#Pandemie"
"1245758863644770304","#Chine"
"1245758863644770304","#coronavirus"
"1245758863644770304","#COVID<U+30FC>19"
"1245758902974767106","#Prepper"
"1245758913192103941","#StopProductionNonEssentielle"
"1245758914307608577","#China"
"1245758914307608577","#COVID<U+30FC>19"
"1245758915243106304","#TheEveningBread"
"1245758915377278976","#AplausoADuqueLoMerece"
"1245758916312674305","#LiberalN"
"1245758916312674305","#LiberalN"
"1245758916752838658","#China"
"1245758916752838658","#coronavirus"
"1245758917558374401","#CARESact"
"1245758917612879874","#Fontana"
"1245758918007160834","#COVID19"
"1245758919768760326","#India<U+0001F1EE><U+0001F1F3>"
"1245758920024563712","#COVID19"
"1245758920242667521","#koronavirus"
"1245758920242667521","#NordenBladet"
"1245758920242667521","#terveys"
"1245758920641007616","#CoronavirusOutbreak"
"1245758920641007616","#spreadingvirus"
"1245758920641007616","#tabligijamatvirus"
"1245758921517740032","#BinGate"
"1245758921517740032","#BinGate"
"1245758923006672900","#NoGolfNY"
"1245758923006672900","#NoGolfNY"
"1245758923006672900","#NoGolfNY"
"1245758923006672900","#NoGolfNY"
"1245758925267283969","#ProtectVico"
"1245758925267283969","#ProtectVicoAtAllCost"
"1245758926118735874","#China"
"1245758926118735874","#COVID<U+30FC>19"
"1245758927226073088","#Corona"
"1245758927792308224","#Newsmax"
"1245758929445031936","#COVID19outbreak"
"1245758929445031936","#COVIDIOTS"
"1245758929839292418","#Awarnessofcoronavirusprotectnhssavelifes"
"1245758930937982982","#a6300"
"1245758930937982982","#coronavirus"
"1245758930937982982","#emptystreet"
"1245758930937982982","#lockdown"
"1245758930937982982","#manila"
"1245758930937982982","#nCoV2019"
"1245758930937982982","#Philippines"
"1245758930937982982","#photojournalism"
"1245758930937982982","#Sony"
"1245758930937982982","#yr2020"
"1245758931340800001","#coronavirus"
"1245758931340800001","#CoronavirusUSA"
"1245758931340800001","#COVID<U+30FC>19"
"1245758931340800001","#COVID19"
"1245758931340800001","#COVID19Pandemic"
"1245758931340800001","#Stay"
"1245758931386982400","#coronavir"
"1245758931651215362","#CARESact"
"1245758933848989696","#AFP"
"1245758933848989696","#AFP"
"1245758933848989696","#Confinementjour17"
"1245758933848989696","#Confinementjour17"
"1245758933848989696","#COVID<U+30FC>19"
"1245758933848989696","#COVID<U+30FC>19"
"1245758933848989696","#Pandemie"
"1245758933848989696","#Pandemie"
"1245758934549397506","#COVID19"
"1245758934549397506","#COVID19"
"1245758934599811073","#Breton"
"1245758934599811073","#Breton"
"1245758934947975168","#coronavirus"
"1245758934947975168","#Cremona"
"1245758934947975168","#Elena"
"1245758935266668545","#CoronaNotShiaNorSunni"
"1245758935266668545","#COVID"
"1245758935266668545","#COVIDHasNoReligion"
"1245758936243978240","#coronavirus"
"1245758936243978240","#humor"
"1245758938395619329","#ClapForCarers"
"1245758938982879235","#Jueves"
"1245758939150639107","#Corona"
"1245758939150639107","#FakeNews"
"1245758939150639107","#Marken"
"1245758939150639107","#Menschenleben"
"1245758939150639107","#Pandemie"
"1245758939150639107","#Verschwörungstheorien"
"1245758939796508673","#CORONAVIRUS"
"1245758940169682946","#GirlDad"
"1245758940597682177","#virus"
"1245758940597682177","#virus"
"1245758940597682177","#virus"
"1245758940597682177","#virus"
"1245758940597682177","#virus"
"1245758940899655680","#jeanmichelmaire"
"1245758941838979073","#coronavirus"
"1245758941838979073","#ModiVurus"
"1245758942036267014","#Afrique"
"1245758942036267014","#Coronavirus"
"1245758942036267014","#Covid19"
"1245758942036267014","#tests"
"1245758942036267014","#vaccins"
"1245758942170529792","#ConexiónBTC"
"1245758942170529792","#coronavirus"
"1245758942170529792","#covid19"
"1245758942170529792","#testcovid19"
"1245758942233403394","#coronavirus"
"1245758942271193089","#TrumpOwnsEveryDeath"
"1245758942464159744","#coronavirus"
"1245758942673653761","#COVID19"
"1245758942791249920","#Coronavirus"
"1245758942858403841","#coronavirus"
"1245758943294619655","#coronavirus"
"1245758943294619655","#coronavirus"
"1245758943294619655","#LeySeca"
"1245758943294619655","#LeySeca"
"1245758943294619655","#NL"
"1245758943294619655","#NL"
"1245758943344934913","#coronavir"
"1245758943344934913","#coronavir"
"1245758943344934913","#COVID19"
"1245758943344934913","#COVID19"
"1245758943445626881","#COVID19"
"1245758943478992897","#Corona"
"1245758943747551233","#coronavirus"
"1245758943747551233","#coronavirus"
"1245758943747551233","#COVID19"
"1245758943747551233","#COVID19"
"1245758943747551233","#WhereIsAmitShah"
"1245758943747551233","#WhereIsAmitShah"
