Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242001061986152449,innalillahi,12,23,PER,0.7901
1242001337442807808,jackson mthembu,72,87,PER,0.9827
1242001337442807808,cyril ramaphosa,103,118,PER,1
1242009985644625920,united states,51,64,LOC,0.9993
1242001056403341313,novel corona virus,23,41,MISC,0.9649
1242004993923637249,reddit,29,35,ORG,0.4727
1242004993923637249,ai dungeon,41,51,ORG,0.9609
1242004993923637249,coronavirus,64,75,MISC,0.9949
1242009522257850369,corona virus,47,59,MISC,0.8441
1242004256321765376,hc,90,92,ORG,0.9215
1241998788732092427,italy,35,40,LOC,0.9999
1242009838617595904,harvey weinstein,31,47,PER,0.9972
1242009838617595904,coronavirus,104,115,MISC,0.989
1242002087543635970,children of boomer parents,56,82,ORG,0.6919
1242002087543635970,coronavirus anonymous,90,111,MISC,0.5838
1242004024972328961,india,41,46,LOC,1
1242002535566602241,punjab,9,15,LOC,0.6095
1242002535566602241,amarinder singh,27,42,PER,0.9995
1242001466342195201,corona virus,21,33,MISC,0.6989
1242001466342195201,italy,107,112,LOC,1
1242001040439783424,sri guruva reddy,117,133,PER,0.9755
1242001040439783424,su,137,139,LOC,0.3436
1242004042521423872,yvette,16,22,PER,0.9981
1242004042521423872,labour,56,62,ORG,0.9805
1241998746357059584,house,20,25,ORG,0.8758
1241998746357059584,nancy pelosi,34,46,PER,0.9999
1241998746357059584,senate,88,94,ORG,1
1242006481504894976,pelosi,21,27,PER,1
1242006481504894976,house,33,38,ORG,0.9983
1242006481504894976,americans,113,122,MISC,0.9997
1242004105360531461,china,0,5,LOC,0.9996
1241998342500036609,ournhspeople,101,113,ORG,0.9174
1242010281561251843,coronavirus,45,56,MISC,0.8871
1242006708370669568,gilead,58,64,ORG,0.9882
1242006708370669568,us,68,70,LOC,0.9992
1242006708370669568,china,117,122,LOC,1
1242008642955759617,uk,69,71,LOC,0.9999
1242008642955759617,peppa pig bike,114,128,MISC,0.9142
1242005924388233217,gaston,41,47,LOC,0.5262
1242005924388233217,gaston,65,71,PER,0.8255
1242005924388233217,gaston,109,115,PER,0.9624
1242009827741585408,americans,56,65,MISC,0.9995
1241998333368922112,northnorfolk,51,63,LOC,0.9959
1242006395827912704,aoc,60,63,ORG,0.8662
1242006395827912704,albany,88,94,LOC,0.9799
1242009069516238848,france,41,47,LOC,0.9993
1242005473064189955,sheridan,49,57,LOC,0.9993
1242005473064189955,arkansas,59,67,LOC,1
1242003308690235392,accra,78,83,LOC,1
1241998544308846593,fiji,21,25,LOC,0.9999
1242009516087971840,rodrigo duterte,10,25,PER,0.9928
1242013163710828548,atiku abubakar,52,66,PER,0.9541
1242013163710828548,coronavirus,93,104,MISC,0.9984
1242013163710828548,gwagwalada spe,125,139,ORG,0.5513
1242010707773677568,gaza,63,67,LOC,1
1242010707773677568,palestinians,120,132,MISC,1
1242013014724767744,children’s hospital,53,72,LOC,0.8469
1242009080111206410,hadley,103,109,PER,1
1242009080111206410,johnson,132,139,PER,1
1241998595697643520,almaviva,13,21,MISC,0.6796
1242005157447192577,botswana,7,15,LOC,1
1242005157447192577,corona,69,75,LOC,0.4254
1242001797121634305,us,25,27,LOC,0.998
1242010585593716736,ni assembly,53,64,ORG,0.9727
1242009514750005250,canada,20,26,LOC,1
1242009514750005250,covid-19,101,109,MISC,0.7821
1242010168805580800,covid-19,23,31,MISC,0.919
