Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237669247054155781,hoc,33,36,MISC,0.8015
1237668398915436545,us,44,46,LOC,0.9994
1237668398915436545,zero,87,91,MISC,0.7999
1237668018194272256,covid-19,44,52,MISC,0.9904
1237668018194272256,health secret,126,139,ORG,0.4907
1237672642624344064,coachella,24,33,LOC,0.2639
1237668638108323840,china,49,54,LOC,0.9999
1237668638108323840,usa,56,59,LOC,0.9999
1237668638108323840,toarieees,76,85,MISC,0.8802
1237668638108323840,wurld,114,119,MISC,0.8587
1237679521870086144,seattle,72,79,LOC,1
1237675578557444096,coronavirus   michael,32,53,PER,0.6293
1237667924791291904,italy,15,20,LOC,0.9999
1237667924791291904,ccp,44,47,ORG,0.3595
1237667924791291904,china,57,62,LOC,1
1237675039509696513,coronavirus,42,53,MISC,0.9701
1237675039509696513,dems,69,73,MISC,0.9993
1237675039509696513,no ban act,116,126,MISC,0.9196
1237679656829997056,indonesia,16,25,LOC,1
1237679656829997056,muslim,43,49,MISC,0.9927
1237679656829997056,muhammadiyah,63,75,LOC,0.5805
1237679656829997056,govt,126,130,ORG,0.3237
1237675240320307203,italians,57,65,MISC,0.9824
1237668235249680385,bank of england,26,41,ORG,0.9934
1237668023495843840,philippines,57,68,LOC,0.9951
1237674338620334080,dohgovph,26,34,ORG,0.9289
1237674338620334080,philippine,128,138,LOC,0.9955
1237668147311902720,coronavirus,24,35,MISC,0.9928
1237668147311902720,tories,52,58,MISC,0.9662
1237668617967321094,vanity fair,75,86,MISC,0.7337
1237668617740644352,ishvar allah tere naam,73,95,MISC,0.7146
1237668894430695424,boris johnson,57,70,PER,0.9732
1237673918930063362,verhofstadt,19,30,PER,1
1237673918930063362,eu,33,35,ORG,1
1237673918930063362,russia,68,74,LOC,1
1237669385273106433,democrat,61,69,MISC,1
1237669385273106433,hunte,132,137,PER,0.9998
1237674514365820928,union government,19,35,ORG,0.6174
1237674514365820928,coronavirus,71,82,MISC,0.9913
1237674514365820928,shri ramdas athawale,105,125,PER,0.9374
1237668358834851842,nhs,59,62,ORG,0.8004
1237668358834851842,socialcare,67,77,ORG,0.5474
1237668358834851842,brexit,99,105,MISC,0.7988
1237675122288472064,paul pogb,130,139,PER,0.999
1237664677158625280,coronavirus world tour,0,22,MISC,0.7617
1237679015537893376,cuomo,78,83,PER,0.9999
1237672461711351809,coronavirus,58,69,MISC,0.9986
1237674812409032704,department of health,18,38,ORG,0.9582
1237674812409032704,sky news,56,64,ORG,0.9932
1237674812409032704,nadine dorries,86,100,PER,0.9996
1237668966119559168,ireland,17,24,LOC,0.9999
1237674422259105797,europeans,20,29,MISC,0.9975
1237674422259105797,whites,39,45,MISC,0.9899
1237674422259105797,african,117,124,MISC,0.9911
1237673767461163008,france,44,50,LOC,0.9999
1237673767461163008,uk,55,57,LOC,0.9999
1237665353901064192,philippines,57,68,LOC,0.9951
1237674460221771778,italians,57,65,MISC,0.9824
1237669317619126272,roger williams,26,40,PER,0.9992
1237669317619126272,ri,44,46,LOC,0.997
1237674229358678016,doh,23,26,ORG,0.4862
1237674229358678016,covid-19,68,76,MISC,0.9419
1237674229358678016,philippines,116,127,LOC,0.9988
1237668349057863680,new york international auto show,0,32,ORG,0.7989
1237668349057863680,us,80,82,LOC,0.9999
1237668231361462272,donald trump,23,35,PER,0.9993
1237668231361462272,"""""""""wuhan virus""""""""",45,57,MISC,0.5374
1237668797131173889,nhsdirectwales,15,29,ORG,0.6961
1237668797131173889,coronavirus,64,75,MISC,0.914
1237668797131173889,wales,149,154,LOC,1
1237668462660595713,lagarde,17,24,PER,1
1237668462660595713,europe,35,41,LOC,1
1237668462660595713,covid-19,77,85,MISC,0.6517
1237668462660595713,european,114,122,MISC,0.9996
1237668488275283968,bahrain,19,26,LOC,0.9998
1237668488275283968,iran,71,75,LOC,1
1237676074688901120,singapore,27,36,LOC,0.9999
1237676074688901120,corona virus   wow,53,71,MISC,0.8096
1237669040375693312,seattle,39,46,LOC,0.9999
1237668461729513473,italians,57,65,MISC,0.9824
1237668558785728512,china,18,23,LOC,0.9999
1237668558785728512,god,35,38,PER,0.999
1237668558785728512,america,51,58,LOC,0.9999
1237673922419544070,philippine,19,29,LOC,0.5777
1237669209460690945,lombardy,41,49,LOC,1
1237669209460690945,wuhan,78,83,LOC,0.9995
1237669209460690945,lombardy,85,93,LOC,0.9612
1237673940153020416,corona,52,58,LOC,0.9377
1237673940153020416,aachen,87,93,LOC,0.9999
1237673940153020416,aachen,121,127,LOC,0.9999
1237673940153020416,aachene,131,138,PER,0.9555
1237672141895671808,singapore,27,36,LOC,0.9999
1237672141895671808,corona virus   wow,53,71,MISC,0.8096
1237674842368991234,italy,90,95,LOC,1
1237674842368991234,china,100,105,LOC,1
1237668471363620864,china,78,83,LOC,1
1237675918115524608,doh,23,26,ORG,0.4862
1237675918115524608,covid-19,68,76,MISC,0.9419
1237675918115524608,philippines,116,127,LOC,0.9988
1237676590018019329,tory,133,137,MISC,0.5201
1237674778246500353,brian cough,17,28,PER,0.9998
1237667996451123202,italy,19,24,LOC,0.9437
1237676238313046021,coronavirus,35,46,MISC,0.9083
1237674539829661696,officialblues,21,34,ORG,0.6549
1237674938783248385,doh,25,28,ORG,0.914
1237674003369582592,intel,0,5,ORG,0.9972
1237674003369582592,chandler,37,45,LOC,0.9431
1237672989556002817,philippines,75,86,LOC,0.9964
1237675085063950337,south africa,21,33,LOC,0.9993
1237668210591367168,corona,14,20,LOC,0.9674
1237679580837605376,italy,100,105,LOC,0.9999
1237667108273545217,seattle,34,41,LOC,0.9994
