Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239182160814321671,nationalnurses,122,136,MISC,0.524
1239182303693283328,coronavirus,107,118,MISC,0.9907
1239182257744568320,japanese,39,47,MISC,0.9998
1239182379182444546,guh laboratory,66,80,ORG,0.721
1239176188016218115,fauci,25,30,PER,0.9998
1239187709999992834,china,57,62,LOC,1
1239187713833799680,oscar,21,26,ORG,0.9194
1239187713833799680,jared kushner,28,41,PER,0.9995
1239187761560772609,rigasa,22,28,LOC,0.999
1239187761560772609,kaduna,46,52,LOC,1
1239188267230248962,tommy,23,28,PER,0.9747
1239176304978792448,canada,33,39,LOC,0.8219
1239181733062488064,byrne,10,15,PER,0.9849
1239186551072002048,canadian diamondprincess,103,127,MISC,0.9144
1239179440736870401,corona,121,127,LOC,0.3399
1239176383957352449,china,107,112,LOC,1
1239176383957352449,coronavirus,126,137,MISC,0.9985
1239176381059272707,us,111,113,LOC,1
1239183748404588546,kagwe,52,57,PER,0.8186
1239176196740481024,fauci,25,30,PER,0.9998
1239175542219440129,icu,133,136,ORG,0.8611
1239181313803825152,whole foods,47,58,ORG,0.9797
1239188154453762049,god,96,99,PER,1
1239182580227792897,church of nativity,59,77,ORG,0.5456
1239182580227792897,kaaba,82,87,LOC,0.9975
1239182580227792897,tirupati,92,100,LOC,0.9998
1239182580227792897,god,243,246,PER,0.9987
1239182563429601281,amitshah is,1,12,ORG,0.9624
1239182563429601281,coronavirus,74,85,MISC,0.9939
1239182563429601281,maharashtra,226,237,LOC,1
1239175855676354560,covid-19,69,77,MISC,0.6778
1239176091635507201,itv,86,89,ORG,0.9541
1239187244541521922,republican,52,62,MISC,1
1239187244541521922,trump,73,78,PER,0.999
1239187244541521922,fox news,91,99,ORG,0.8649
1239181280098562050,kevin,32,37,PER,0.9713
1239181280098562050,giannis,39,46,PER,0.9982
1239181280098562050,zion,48,52,PER,0.9995
1239181280098562050,blake,54,59,PER,1
1239181280098562050,steph,61,66,PER,0.9999
1239176037096923137,coronavirus,64,75,MISC,0.9888
