Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238029283873951744,pasion,4,10,MISC,0.9376
1238029283873951744,basket1,11,18,MISC,0.9943
1238029283873951744,rudy gobert,50,61,PER,0.9999
1238029283873951744,nba,109,112,ORG,0.9999
1238029283886497792,rmarcotorres,4,16,ORG,0.9485
1238029284322787329,trump,0,5,ORG,0.7751
1238029284322787329,europa,55,61,LOC,0.9999
1238029284322787329,eeuu,64,68,LOC,0.9999
1238029284322787329,elmundoes,89,98,ORG,0.9991
1238029284859617280,covid2019,104,113,MISC,0.9986
1238029284859617280,zamora,114,120,MISC,0.4955
1238029284859617280,cruzrojazamora,121,135,MISC,0.9975
1238029285098741760,1000manerasdm,4,17,ORG,0.9997
1238029285098741760,imss,22,26,ORG,0.9999
1238029285245562880,los simpson,29,40,MISC,0.9998
1238029285245562880,disney+,44,51,ORG,0.9992
1238029285442695172,a3noticias,4,14,ORG,0.9779
1238029285442695172,italia,16,22,LOC,0.9999
1238029285446877184,pcoffeebreak,4,16,MISC,0.7272
1238029285446877184,pcoffeebreak,39,51,PER,0.6614
1238029285446877184,covid19,117,124,MISC,0.9999
1238029285748858881,sandwichdmezcla,4,19,ORG,0.9554
1238029285748858881,coronavirus,24,35,MISC,0.9999
1238029285828571137,ismaelquesada,4,17,PER,0.9432
1238029285828571137,coronavirus,59,70,MISC,1.0
1238029288982577152,nataliaaxgm,4,15,PER,0.9719
1238029289179791362,keviingalle,4,15,ORG,0.8161
1238029289343369218,majel01,4,11,MISC,0.4538
1238029289452421121,matthewbennett,33,47,PER,0.5402
1238029289452421121,tomaspueyo,119,129,PER,0.8924
1238029289452421121,es,137,139,LOC,0.9827
1238029293307023362,protestona1,4,15,ORG,0.6526
1238029293307023362,vox,101,104,ORG,0.9999
1238029293621587968,todojingles,4,15,ORG,0.9996
1238029293621587968,laureano cayetano,27,44,PER,0.9999
1238029293625708544,robustiano55,4,16,PER,0.865
1238029293625708544,el salvador,29,40,LOC,0.9996
1238029293915181057,rchamode,4,12,PER,0.367
1238029293915181057,psc,30,33,ORG,0.9999
1238029293915181057,coronavirus,52,63,MISC,0.9999
1238029293915181057,8m,106,108,MISC,0.8884
1238029293961252864,ita-esp,16,23,MISC,0.9998
1238029293961252864,ita,88,91,LOC,0.6064
1238029293961252864,esp,100,103,ORG,0.3659
1238029293961252864,ita,124,127,ORG,0.971
1238029293961252864,esp,133,136,MISC,0.5135
1238029294066171907,laura,4,9,PER,0.9939
1238029294066171907,corbacho,10,18,PER,1.0
1238029294066171907,coronavirus,38,49,MISC,1.0
1238029294087155713,madrid,4,10,ORG,0.9988
1238029294087155713,covid19,78,85,MISC,0.9999
1238029294535946242,david,4,9,PER,0.9997
1238029294535946242,noriega,10,17,PER,0.9999
1238029297685803009,elmundoes,4,13,ORG,0.998
1238029297685803009,gobierno,30,38,ORG,1.0
1238029297685803009,isabel díaz ayuso,42,59,PER,0.9999
1238029297689997312,aresito12,4,13,PER,0.4333
1238029297702633474,elmundoes,4,13,ORG,0.9979
1238029297866158080,solileovi,4,13,ORG,0.777
1238029297929146368,edugaresp,4,13,ORG,0.9528
1238029297929146368,pp,31,33,ORG,0.9996
1238029297929146368,madrid,37,43,LOC,1.0
1238029298025578496,granada,28,35,ORG,0.9994
1238029298025578496,covid2019,58,67,MISC,0.9999
1238029298059051009,emptyangeius,4,16,PER,0.8404
1238029298117873664,oskar,4,9,PER,0.9752
1238029298348494848,coronavirus,36,47,MISC,1.0
1238029298348494848,zapatero,58,66,PER,0.9999
1238029298403028998,charly,4,10,PER,0.9575
1238029298403028998,"""gomorra""",38,47,MISC,0.8608
1238029298403028998,luca franzese,49,62,PER,0.9999
1238029301783691264,pablom,4,10,PER,0.5305
1238029301783691264,ruber,33,38,LOC,0.4899
1238029301783691264,artículo 128,111,123,MISC,0.9852
1238029301783691264,constituc,130,139,MISC,0.9865
1238029302022668289,oskar,4,9,PER,0.9752
1238029302077239296,matthewbennett,33,47,PER,0.5402
1238029302077239296,tomaspueyo,119,129,PER,0.8924
1238029302077239296,es,137,139,LOC,0.9827
1238029302110785536,miineerva,4,13,PER,0.9341
1238029302278619137,noemi,4,9,PER,0.9992
1238029302278619137,delacalle,10,19,PER,0.5064
1238029302278619137,cataluña,117,125,ORG,0.911
1238029302362447874,noticiasonu,4,15,ORG,0.9994
1238029306044895232,efenoticias,4,15,ORG,0.9998
1238029306044895232,oms,106,109,ORG,0.9999
1238029306141474816,pizarromariajo,4,18,PER,0.9985
1238029306141474816,presidente,50,60,PER,0.995
1238029306510663680,elconfidencial,4,18,ORG,0.9952
1238029306535841792,pablom,4,10,PER,0.5305
1238029306535841792,ruber,33,38,LOC,0.4899
1238029306535841792,artículo 128,111,123,MISC,0.9852
1238029306535841792,constituc,130,139,MISC,0.9865
1238029306535849984,elmundoes,4,13,ORG,0.9979
1238029306682540033,norauto,104,111,ORG,0.9998
1238029306682540033,norauto,130,137,ORG,0.9998
1238029306758082560,antoniouriz,4,15,PER,0.9974
1238029306758082560,wallstwolverine,62,77,PER,0.5837
1238029310113583104,2hermanasinfo,4,17,ORG,0.9963
1238029310113583104,oracionhuertodh,21,36,ORG,0.9998
1238029310117785600,reporteya,4,13,ORG,0.9998
1238029310117785600,rudy gobert,21,32,PER,0.9995
1238029310151348224,javiernegre10,4,17,PER,0.859
1238029310260322304,keviingalle,4,15,ORG,0.8161
1238029310654627841,mariesolamente,4,18,ORG,0.4149
1238029310654627841,claudia perandones,37,55,PER,0.9999
1238029310654627841,malbran,60,67,ORG,0.9981
1238029310792994817,enriqueenvivo,4,17,PER,0.9958
1238029310792994817,coronavirus,19,30,MISC,0.9998
1238029310792994817,méxico,107,113,LOC,1.0
1238029311015301120,putojavitio,4,15,PER,0.9898
1238029314425323520,manuman,4,11,PER,0.9974
1238029314425323520,rosa,26,30,PER,0.9987
1238029314425323520,sánchez,58,65,PER,0.9999
1238029314664382465,joseadpg,4,12,PER,0.892
1238029314664382465,vox,57,60,ORG,0.9999
1238029314664382465,abascal,105,112,PER,0.9999
1238029314681077760,diegogagob,4,14,PER,0.9994
