"Tweet_ID","Hashtag"
"1237679657803288576","#coronavirus"
"1237679658700685312","#coronavirus"
"1237679660047257602","#coronavirusinindia"
"1237679660047257602","#CoronavirusOutbreak"
"1237679660047257602","#COVID19india"
"1237679660047257602","#HelptoSave"
"1237679660047257602","#HelpUsToHelpYou"
"1237679660047257602","#nCoV2019"
"1237679660047257602","#SwasthaBharat"
"1237679660353253376","#QandA"
"1237679660361584640","#TheMoment"
"1237679660407721985","#health"
"1237679660407721985","#SafetyFirst"
"1237679660416159746","#coronavirus"
"1237679660416159746","#COVID19italia"
"1237679660416159746","#COVID2019"
"1237679660416159746","#CyberAttack"
"1237679660416159746","#cybersecurity"
"1237679660416159746","#infosec"
"1237679660416159746","#itsecurity"
"1237679660416159746","#nCoV2019"
"1237679660416159746","#phishing"
"1237679660416159746","#Ransomware"
"1237679660416159746","#spam"
"1237679660416159746","#trickbot"
"1237679660495863808","#EU"
"1237679660512628736","#coronavirus"
"1237679660512628736","#expérimentationanimale"
"1237679660542169090","#coronavirus"
"1237679660571467776","#Ponce"
"1237679660638425088","#PorSiTeLoPerdiste|"
"1237679660684673025","#Salvini"
"1237679660856557569","#coronavirus"
"1237679660856557569","#COVID19"
"1237679661171314688","#COVID19"
"1237679661225656321","#COVID19"
"1237679661225656321","#ThaiPBS"
"1237679661313863681","#coronavirus"
"1237679661313863681","#NewRochelle"
"1237679661313863681","#NewYork"
"1237679663092293632","#coranavirusitalia"
"1237679663092293632","#coronavirus"
"1237679663092293632","#COVID19"
"1237679663092293632","#iorestoacasa"
"1237679663092293632","#italiazonaprotetta"
"1237679663092293632","#pandemia"
"1237679664547500032","#COVID19"
"1237679664652574720","#corona"
"1237679664707055621","#coronavirus"
"1237679664707055621","#coronavirus"
"1237679664799174656","#jakpost"
"1237679665009082368","#coranavirusitalia"
"1237679665009082368","#COVID19"
"1237679665285935104","#Corona"
"1237679665374023680","#interestrates"
"1237679665403191298","#Covid19"
"1237679665403191298","#NSTnation"
"1237679668779761665","#Covid19"
"1237679668779761665","#Paca"
"1237679668876251136","#coronavirus"
"1237679668876251136","#torybrexit"
"1237679668905435136","#PeckPalitchoke<U+0E15><U+0E2D><U+0E19><U+0E19><U+0E35><U+0E49><U+0E2A><U+0E20><U+0E32><U+0E01><U+0E32><U+0E0A><U+0E32><U+0E14><U+0E02><U+0E32><U+0E14><U+0E41><U+0E04><U+0E25><U+0E19><U+0E40><U+0E25><U+0E37><U+0E2D><U+0E14><U+0E21><U+0E32><U+0E01><U+0E46>"
"1237679668922388480","#ElGallitoMañanero"
"1237679668943175681","#Beiji"
"1237679668943175681","#China"
"1237679668943175681","#Wuhan"
"1237679669090140160","#coronavirus"
"1237679669090140160","#DC"
"1237679669157257216","#IDF"
"1237679669157257216","#IDF"
"1237679669161472000","#coronavirus"
"1237679669182263297","#CapeTown"
"1237679669182263297","#Covid19"
"1237679669182263297","#Tygerberg"
"1237679669195005953","#coronavirus"
"1237679669299666945","#SB19"
"1237679669299666945","#SB19MiyerkuLEZGETIT"
"1237679669299666945","#SB19saPinasFM"
"1237679669396361217","#COVID19"
"1237679669408759811","#auspol"
"1237679669891272707","#corona"
"1237679672382627842","#coronavirus"
"1237679672382627842","#covid19"
"1237679672382627842","#hradvice"
"1237679672382627842","#keephrhuman"
"1237679673057988608","#CoronaVirus"
"1237679673246486530","#COVID19"
"1237679673326223365","#Beiji"
"1237679673326223365","#China"
"1237679673326223365","#Wuhan"
"1237679673502584832","#C"
"1237679673502584832","#coronavirus"
"1237679673989042176","#Corona"
