"Tweet_ID","Hashtag"
"1237000180756393985","#coronavirus"
"1237000180756393985","#coronavirus"
"1237000180756393985","#Seattle"
"1237000180756393985","#Seattle"
"1237000181192830976","#Kuwait"
"1237000181272334342","#QueNoSeContagieLaDesinformación"
"1237000181377167361","#Covid19"
"1237000181377167361","#Covid19"
"1237000181377167361","#Covid19"
"1237000181377167361","#Covid19"
"1237000181377167361","#CREDITO"
"1237000181377167361","#CREDITO"
"1237000181377167361","#CREDITO"
"1237000181377167361","#CREDITO"
"1237000181377167361","#emergenza"
"1237000181377167361","#emergenza"
"1237000181377167361","#emergenza"
"1237000181377167361","#emergenza"
"1237000181377167361","#imprese"
"1237000181377167361","#imprese"
"1237000181377167361","#imprese"
"1237000181377167361","#imprese"
"1237000181427683328","#COVID19"
"1237000181452857346","#coronavirus"
"1237000181595455488","#coronavirus"
"1237000181595455488","#COVID19"
"1237000181595455488","#Internacional"
"1237000181595455488","#Italia"
"1237000181595455488","#Salud"
"1237000181708660736","#BuildBuildBuild"
"1237000181708660736","#COVID19"
"1237000181708660736","#DDSNews"
"1237000181805178880","#COVID<U+30FC>19"
"1237000181805178880","#COVID19"
"1237000181805178880","#COVID2019"
"1237000181805178880","#Mahdiol"
"1237000181805178880","#WeMahidol"
"1237000182144872453","#coronavirus"
"1237000182593708032","#CoronaVirusinSA"
"1237000182593708032","#CoronaVirusinSA"
"1237000182593708032","#COVID19"
"1237000182593708032","#COVID19"
"1237000183721984000","#ActingTogether4education"
"1237000183721984000","#CivilSociety"
"1237000183721984000","#Edu2030NGOs"
"1237000183721984000","#SDG4"
"1237000184028188672","#RCPMed2020"
"1237000184497950720","#Coronavirus"
"1237000184497950720","#Covid19"
"1237000185361960960","#DYK"
"1237000185361960960","#KeepHandsClean"
"1237000185361960960","#MondayThoughts"
"1237000185491779584","#REYNOSA"
"1237000185752039431","#TeInforma"
"1237000186326466560","#COVID19"
"1237000186553122817","#derby"
"1237000186553122817","#parentalengagement"
"1237000186553122817","#parentpower"
"1237000186553122817","#schooltoolkit"
"1237000186553122817","#washyourhands"
"1237000186683162626","#COVID19"
"1237000186683162626","#cyber"
"1237000186683162626","#Turkeys"
"1237000187014533120","#coronavirus"
"1237000187014533120","#investment"
"1237000187014533120","#oilprice"
"1237000187022729218","#REYNOSA"
"1237000189405278208","#Coronavirusitalia"
"1237000189405278208","#COVID2019"
"1237000189405278208","#mappa"
"1237000189979906049","#coronavirustesting"
"1237000189979906049","#NCPA"
"1237000189979906049","#UPMC"
"1237000223987126272","#nCoV19"
"1237000223987126272","#WalangMayor"
"1237000223987126272","#WalangPasok"
"1237000327016124416","#CoronaVirus"
"1237000327813103617","#CoronaVirus"
"1237000327813103617","#SVEOFC"
"1237000328945504256","#Coronavirus"
"1237000329243308034","#coronavirus"
"1237000329243308034","#coronavirus"
"1237000329717149696","#AQuietPlace2"
"1237000329717149696","#CillianMurphy"
"1237000331113844737","#coronavirusinindia"
"1237000333324357633","#GejayanMemanggilLagi"
"1237000334633025542","#coronavirus"
"1237000334817538048","#Covid19"
"1237000334817538048","#Covid19"
"1237000334817538048","#Covid19"
"1237000334997958656","#HateAt8"
"1237000335778078721","#coronavirus"
"1237000335786418177","#coronavirus"
"1237000335786418177","#COVID2019"
"1237000336310710277","#Coronavid19"
"1237000336621162498","#coronavirus"
"1237000336621162498","#coronavirusitalia"
"1237000336621162498","#COVID2019"
"1237000336692436992","#Recordamos"
"1237000337023586304","#SaatIni"
"1237000337275277312","#CHINA"
"1237000337275277312","#coronavirus"
"1237000337275277312","#TRUMP"
"1237000338101731328","#Coronavirus"
"1237000338131034115","#Reporte"
"1237000338529488898","#coronavirus"
"1237000338529488898","#COVID19"
"1237000338529488898","#Italy"
"1237000338756026369","#coronavirus"
"1237000339192270848","#Canada"
"1237000339192270848","#coronavirus"
"1237000339192270848","#COVID2019"
"1237000339343147009","#Boston"
"1237000339343147009","#CoronaVirus"
"1237000339343147009","#CoronavirusMassachusetts"
"1237000339343147009","#CoronavirusOutbreak"
"1237000339343147009","#Massachusetts"
"1237000339598999554","#corona"
"1237000340068864000","#Cobra"
"1237000340068864000","#coronavirus"
"1237000340152537090","#advice"
"1237000340152537090","#coronavirus"
"1237000340152537090","#covid19"
"1237000340152537090","#hands"
"1237000340152537090","#health"
"1237000340152537090","#malta"
"1237000340152537090","#prevention"
"1237000340152537090","#wash"
"1237000340236533762","#coronavirus"
"1237000340236533762","#wedmegood"
"1237000340282769408","#BREAKING"
"1237000340475506689","#CoronaVirus"
"1237000340614066177","#COVID2019"
"1237000340924399616","#ATENCIÓN"
"1237000340937101314","#uicdigital"
"1237000341088075776","#COVID19"
"1237000341088075776","#Turkeys"
"1237000341255860225","#BehaveJustitutes"
"1237000341562023936","#coronavirus"
"1237000341637513216","#coronavirus"
"1237000341637513216","#StopTrumpCult"
"1237000341717204996","#coronavirus"
"1237000341717204996","#coronavirusitalia"
"1237000341717204996","#COVID2019"
"1237000342056787968","#coronavirus"
"1237000342086332416","#España"
"1237000342140628993","#coronavirus"
"1237000342379696130","#V"
"1237000342715367426","#ATENCIÓN"
"1237000343986339843","#coronavirus"
"1237000343986339843","#restateacasa"
"1237000344577638400","#COVID2019"
"1237000344577638400","#Ideal"
"1237000352995717121","#Covid19"
"1237000356699258881","#COVID19"
"1237000356699258881","#COVID19Nigeria"
"1237000356959268865","#ADP"
"1237000358603284482","#COVID19"
