"Tweet_ID","Hashtag"
"1238630928068444161","#coronavirus"
"1238630928068444161","#coronavirus"
"1238630928123080712","#coronavirus"
"1238630928181653505","#coronavirus"
"1238630928211152896","#Atención"
"1238630928211152896","#Coronavirus"
"1238630928211152896","#CuidaTuSalud"
"1238630928378769408","#HeyDan"
"1238630928382971905","#COVID19"
"1238630928382971905","#GobiernoQueSirvaALaGente"
"1238630928382971905","#MedidasPreventivas"
"1238630928412315648","#DiscriminaciónNoEsPrevención"
"1238630928441921536","#IndyCar"
"1238630928441921536","#NASCAR"
"1238630928454504448","#Siena"
"1238630928479444993","#coronavirus"
"1238630928479444993","#Viral"
"1238630928504590336","#Space"
"1238630928618074119","#coronavirus"
"1238630928630439936","#coronavirus"
"1238630928638971907","#idpreps"
"1238630928647364609","#CoronavirusPandemic"
"1238630928647364609","#COVID19"
"1238630928659943424","#Coahuila"
"1238630928659943424","#Durango"
"1238630932262813696","#coronavirus"
"1238630932262813696","#malware"
"1238630932506083328","#DARKTOLIGHT"
"1238630932506083328","#DARKTOLIGHT"
"1238630932506083328","#SAVETHECHILDREN"
"1238630932506083328","#SAVETHECHILDREN"
"1238630932506083328","#THEGREATAWAKENINGWORLDWIDE"
"1238630932506083328","#THEGREATAWAKENINGWORLDWIDE"
"1238630932506083328","#TRUMP2020"
"1238630932506083328","#TRUMP2020"
"1238630932506083328","#WWG1WGAWORLDWIDE"
"1238630932506083328","#WWG1WGAWORLDWIDE"
"1238630932682362882","#coronavirusfacts"
"1238630932791230464","#covid19"
"1238630932833337344","#CoronavirusPandemic"
"1238630932833337344","#COVID19"
"1238630932950577152","#coronavirus"
"1238630933009334273","#Coronavirus"
"1238630937002487809","#coronavirus"
"1238630937048555520","#NBAlive"
"1238630937048555520","#NBAnews"
"1238630937048555520","#NBAtwitter"
"1238630937048555520","#NBAupdates"
"1238630937115734017","#assnat"
"1238630937115734017","#bloc"
"1238630937115734017","#Canada"
"1238630937115734017","#caq"
"1238630937115734017","#cdnpoli"
"1238630937115734017","#coronapocalypse"
"1238630937115734017","#Covid19"
"1238630937115734017","#npd"
"1238630937115734017","#pcc"
"1238630937115734017","#plc"
"1238630937115734017","#plq"
"1238630937115734017","#polcan"
"1238630937115734017","#polqc"
"1238630937115734017","#pq"
"1238630937115734017","#qs"
"1238630937115734017","#Quebec"
"1238630937115734017","#Trudeau"
"1238630937124093953","#EDITORIAL"
"1238630941133848577","#Coronavirus"
"1238630941209264130","#CoronaVirus"
"1238630941267918848","#FamiliesFirst"
"1238630941356109824","#coronavirus"
"1238630941356109824","#coronavirus"
"1238630941356109824","#FamiliesFirstBill"
"1238630941356109824","#FamiliesFirstBill"
"1238630945185464321","#coronavirus"
"1238630945252618240","#coronavirus"
"1238630945256869891","#coronapocalypse"
"1238630945256869891","#coronavirus"
"1238630945256869891","#Covid19"
"1238630945365929984","#coronavirus"
"1238630945365929984","#Oliverscampaign"
"1238630945499963394","#CoronavirusPandemic"
"1238630945499963394","#COVID19"
"1238630945575428097","#SaturdayLOOK"
"1238630945575428097","#SaturdayLOOK"
"1238630945575428097","#SaturdayLOOK"
"1238630945575428097","#SaturdayLOOK"
"1238630945575428097","#SaturdayLOOK"
"1238630945575428097","#SaturdayLOOK"
"1238630945575428097","#SaturdayLOOK"
"1238630945625792513","#COVID19"
"1238630945801949184","#COVID19"
"1238630948918497287","#TrumpIsTheVirus"
"1238630948918497287","#TrumpIsTheWORSTPresidentEver"
"1238630949329555456","#coronavirus"
"1238630949530882050","#Mexico"
"1238630949564428289","#CoronaOutbreak"
"1238630949564428289","#coronavirus"
"1238630949564428289","#COVID<U+30FC>19"
"1238630949564428289","#Covid19"
"1238630949698408449","#COVID19"
"1238630949698408449","#PCR<U+691C><U+67FB>"
"1238630949887320064","#iltempodella"
"1238630949887320064","#iltempodella"
"1238630951984361472","#Coronavirus"
"1238630951984361472","#Uncategorized"
"1238630953595142144","#NastyQuestion"
"1238630953662025728","#CoronavirusPandemic"
"1238630953662025728","#COVID19"
"1238630953674735618","#CoronavirusPandemic"
"1238630953674735618","#COVID19"
"1238630953783828480","#COVID<U+30FC>19"
"1238630953825730562","#China"
"1238630953825730562","#Italia"
"1238630953955852291","#coronavirus"
"1238630953955852291","#coronavirus"
"1238630953955852291","#coronavirus"
"1238630957759885312","#LiarInChief"
"1238630957869080576","#Brilliant"
"1238630957869080576","#Brilliant"
"1238630957869080576","#Brilliant"
"1238630957869080576","#Covid19"
"1238630957869080576","#Covid19"
"1238630957869080576","#Covid19"
"1238630957869080576","#medtwitter"
"1238630957869080576","#medtwitter"
"1238630957869080576","#medtwitter"
"1238630957869080576","#somedocs"
"1238630957869080576","#somedocs"
"1238630957869080576","#somedocs"
"1238630957948829698","#coronapocalypse"
"1238630957948829698","#panicbuying"
"1238630957957201922","#CoronavirusPandemic"
"1238630957957201922","#COVID19"
"1238630958011736071","#coronavirus"
"1238630958070448129","#NIHs"
"1238630958108012544","#Na"
"1238630958108012544","#Na"
"1238630961669177344","#Honduras"
"1238630961828573185","#Coronavirus"
"1238630961828573185","#CSACircle"
"1238630961996124161","#coronavirus"
"1238630961996124161","#COVID19"
"1238630962050871296","#Venezuela"
"1238630962080014336","#COVID19"
"1238630962189217792","#coronavirus"
"1238630966094159874","#CoronaVirus"
"1238630966131916800","#coronavirus<U+0001F447>"
"1238630966182191109","#COVID1"
"1238630966182191109","#COVID1"
"1238630966266126337","#China"
"1238630966266126337","#coronapocalypse"
"1238630966266126337","#Cuba"
"1238630966316466176","#coronavirus"
"1238630966328987650","#corona"
"1238630966328987650","#coronavirusindia"
"1238630966328987650","#coronavirusinindia"
"1238630966354153473","#MAGA"
"1238630966354153473","#MAGA"
"1238630966354153473","#MAGA"
"1238630966354153473","#Trump2020"
"1238630966354153473","#Trump2020"
"1238630966354153473","#Trump2020"
"1238630966391865344","#BolsonaroInfectado"
"1238630966651912194","#Comey"
"1238630966651912194","#Comey"
"1238630966651912194","#CoronaVirus"
"1238630966651912194","#CoronaVirus"
"1238630966651912194","#Hillary"
"1238630966651912194","#Hillary"
"1238630970506575873","#COVID19"
"1238630970720477186","#SweetNightByTaehyung"
"1238630970720477186","#SweetNightOST"
"1238630970758225922","#coronavirus"
"1238630970758225922","#covid19"
"1238630970758225922","#Disneyland"
"1238630970758225922","#entertainment"
"1238630970758225922","#mashablesea"
"1238630970758225922","#pandemic"
"1238630972012126214","#coronavirus"
"1238630972012126214","#coronavirus"
"1238630972012126214","#coronavirus"
"1238630972012126214","#coronavirus"
"1238630972012126214","#Greenscreen"
"1238630972012126214","#Greenscreen"
"1238630972012126214","#Greenscreen"
"1238630972012126214","#Greenscreen"
"1238630974457405440","#WOMAD"
"1238630974457405440","#WOMAD"
"1238630974490988544","#COVID19"
"1238630974490988544","#Quarantined"
"1238630974566653953","#coronavirus"
"1238630974566653953","#coronavirus"
"1238630974566653953","#TrumpIs"
"1238630974566653953","#TrumpIs"
"1238630974566653953","#TrumpPressConference"
"1238630974566653953","#TrumpPressConference"
"1238630974713286656","#PublicHealth"
"1238630974713286656","#scientists"
"1238630974780510210","#coronavirus"
"1238630974780510210","#COVID19"
"1238630974864359424","#CoronavirusPandemic"
"1238630974864359424","#COVID19"
"1238630974965112832","#nastyquestion"
"1238630978463174658","#RECHAZO"
"1238630978777681921","#Coronavirus"
"1238630978777681921","#Teletrabajo"
"1238630978832281603","#Deportes"
"1238630978848829440","#coronavirus"
"1238630978848829440","#stateworker"
"1238630978848829440","#teleworking"
"1238630978962305024","#Coronaviru"
"1238630978962305024","#Covid19"
"1238630979092307968","#FamiliesFirst"
"1238630979092307968","#FamiliesFirst"
"1238630979092307968","#MadamSpeaker"
"1238630979092307968","#MadamSpeaker"
"1238630979230629888","#plazadeladignidad"
"1238630982804107264","#COVID19"
"1238630982984454144","#CoronaOutbreak"
"1238630982984454144","#coronavirus"
"1238630982984454144","#CoronavirusOutbreak"
"1238630982984454144","#coronavirususa"
"1238630982984454144","#COVID"
"1238630982984454144","#COVID19"
"1238630982984454144","#COVID19US"
"1238630982984454144","#facemasks"
"1238630982984454144","#masks"
"1238630982984454144","#nCoV"
"1238630982984454144","#SelfQuarantine"
"1238630982984454144","#Virus"
"1238630982984454144","#WuhanVirus"
"1238630983026585600","#coronavirus"
"1238630983068315650","#COVID19"
"1238630983127183360","#CoronavirusPandemic"
"1238630983127183360","#COVID19"
"1238630983240302592","#Coronavirus"
"1238630983240302592","#Coronavirus"
"1238630983240474624","#COVID19"
"1238630983240474624","#COVID19"
"1238630983240474624","#COVID19"
"1238630983240474624","#COVID19"
"1238630983240486913","#C"
"1238630983240486913","#C"
"1238630983362129923","#América"
"1238630983362129923","#Coronavirus"
"1238630983362129923","#p"
"1238630983374684161","#COVID<U+30FC>19"
"1238630983374684161","#COVID<U+30FC>19"
"1238630983374684161","#COVID<U+30FC>19"
"1238630983374684161","#COVID<U+30FC>19"
"1238630985526378496","#CoronaVirus"
"1238630987199889413","#coronapocalypse"
"1238630987199889413","#KohLanta"
"1238630987204083715","#coronavirus"
"1238630987204083715","#COVID19"
"1238630987204083715","#Northumberland"
"1238630987250176001","#CoronavirusPandemic"
"1238630987250176001","#COVID19"
"1238630987313172480","#COVID19"
"1238630987568832512","#BREAKING"
"1238630987568832512","#coronavirus"
"1238630987568832512","#COVID<U+30FC>19"
"1238630987648696325","#CDC"
"1238630987724013568","#covid19"
"1238630990312091649","#coronavirus"
"1238630990312091649","#outbreak"
"1238630990312091649","#trump"
"1238630990370738182","#canaldecine"
"1238630990370738182","#canaldepeliculas"
"1238630990370738182","#cine"
"1238630990370738182","#cineenespanol"
"1238630990370738182","#coronavirus"
"1238630990370738182","#covid19"
"1238630990370738182","#noticia"
"1238630990370738182","#peliculasenespañol"
"1238630990370738182","#premiosplatino"
"1238630990370738182","#viendomovies"
"1238630991201263618","#dab"
"1238630991498866688","#COVID<U+30FC>19"
"1238630991498866688","#COVID<U+30FC>19"
"1238630991536607232","#YoMeQuedoEnCasa"
"1238630991603908608","#BetweenTheScenes"
"1238630991645859840","#Coronavirus"
"1238630991696027648","#Na"
"1238630991696027648","#Na"
"1238630991712768000","#COVID19"
"1238630991826214912","#CoronavirusPandemic"
"1238630991826214912","#COVID19"
"1238630995600998402","#Coronavirus"
"1238630995651330049","#business"
"1238630995651330049","#news"
"1238630995651330049","#social"
"1238630995651448837","#COVID19"
"1238630995684925440","#Corona"
"1238630995684925440","#CoronaApoca"
"1238630995701772288","#US"
"1238630995701772288","#USArmy"
"1238630995701772288","#ZhaoLijian"
"1238630995747840001","#QAnon"
"1238630995781271553","#DataTerbaruCorona"
"1238630995818983424","#savetravelindustry"
"1238630995818983424","#savetravelindustry"
"1238630995818983424","#savetravelindustry"
"1238630995823394816","#Venezuela"
"1238630995953430528","#COVID<U+30FC>19"
"1238630999849869313","#COVID19"
"1238630999929417728","#coronavirus"
"1238630999929417728","#coronavirus"
"1238630999929417728","#coronavirus"
"1238630999929417728","#coronavirus"
"1238630999929417728","#coronavirus"
"1238630999929417728","#coronavirus"
"1238630999929417728","#coronavirus"
"1238630999929417728","#coronavirus"
"1238630999984164864","#TrumpPressConference"
"1238631000177102848","#CoronavirusPy"
"1238631000177102848","#Covid19"
"1238631003993845765","#Entérate"
"1238631003993845765","#LAPrevenciónEsLaClave"
"1238631004019077120","#COVID19"
"1238631004090372099","#FoxNews"
"1238631004115533824","#local"
"1238631004136452099","#coronapocalypse"
"1238631004136452099","#CoronaVirusCanada"
"1238631004136452099","#Covid"
"1238631004136452099","#covid19Canada"
"1238631004144877569","#CoronaOutbreak"
"1238631004144877569","#CoronaVirusUpdates"
"1238631004144877569","#COVID<U+30FC>19"
"1238631004144877569","#covid19UK<U+0001F1EC><U+0001F1E7>Covid19usa<U+0001F1F1><U+0001F1F7>covid19Canada<U+0001F1E8><U+0001F1E6>COVID19Ind"
"1238631004153221125","#Coronavir"
"1238631004153221125","#Coronavir"
"1238631004224487424","#BernieSanders"
"1238631004300021761","#Chine"
"1238631004304269313","#coronavirusenvzla"
"1238631007198339077","#coronavirus"
"1238631007198339077","#FortaleceTuSalud"
"1238631007617769472","#BlackPanther2"
"1238631007617769472","#Coronavirus"
"1238631007617769472","#DisneyPlus"
"1238631007617769472","#MarvelComics"
"1238631008313978880","#corona"
"1238631008313978880","#coronavirus"
"1238631008313978880","#Italia"
"1238631008330711040","#BIN"
"1238631008330711040","#coronavirus"
"1238631008330711040","#Italia"
"1238631008330711040","#Venezuela"
"1238631012336271360","#CoronavirusPandemic"
"1238631012336271360","#COVID19"
"1238631012449452033","#Coronavirus"
"1238631012671918081","#corona"
"1238631012671918081","#coronavirus"
"1238631012671918081","#Italia"
"1238631012730654721","#COVID19"
"1238631016501313536","#COVID19"
"1238631016585023490","#COVID19"
"1238631016723550208","#COVID19"
"1238631016744529920","#coronavirus"
"1238631016752766979","#COVID"
"1238631016899715073","#COVID2019"
"1238631020783710208","#coronavirus"
"1238631020896776192","#CoronavirusPandemic"
"1238631020896776192","#COVID19"
"1238631020909527040","#coronavirus"
"1238631021102247936","#COVID19"
"1238631021136003073","#pandemia"
"1238631024940052481","#COVID19"
"1238631024961228802","#coronavirus"
"1238631025141481478","#coronavirus"
"1238631025263206401","#coronavirus"
"1238631025279975425","#COVID<U+30FC>19"
"1238631025359695880","#COVID19"
"1238631025397334017","#Matrix4"
"1238631029046419456","#Coronavirus"
"1238631029415559168","#coronapocalypse"
"1238631029503668224","#coronavirus"
"1238631029524447232","#washtimeso"
"1238631029730152448","#CoronavirusPandemic"
"1238631029730152448","#COVID19"
"1238631033165295616","#coronapocalypse"
"1238631033165295616","#coronapocalypse"
"1238631033165295616","#coronavirus"
"1238631033165295616","#coronavirus"
"1238631033165295616","#Covid19"
"1238631033165295616","#Covid19"
"1238631033165295616","#respirators"
"1238631033165295616","#respirators"
"1238631033203044352","#coronavirus"
"1238631033203044352","#coronavirusHawaii"
"1238631033203044352","#covid19"
"1238631033203044352","#hiNews"
"1238631033421139969","#coronavirus"
"1238631033437917187","#Tschudiprod"
