Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281830586848600064,chungo iván velázquez,81,102,PER,0.9999
1281830587507122188,danielzabaletan,4,19,PER,0.8761
1281830587737747457,carlosloret,4,15,PER,0.9995
1281830587737747457,lopezobrador,79,91,PER,0.9711
1281830587737747457,asílascosas,106,117,MISC,0.9731
1281830590535266306,españa,28,34,LOC,1.0
1281830591961464832,europa,29,35,LOC,1.0
1281830592141758464,pedro sánchez,33,46,PER,0.9999
1281830592141758464,rey,88,91,PER,0.9996
1281830592468967425,santiago,6,14,LOC,0.9938
1281830592468967425,covid19,98,105,MISC,0.9978
1281830595501449216,druida777,4,13,PER,0.948
1281830600220069888,cirogomezl,4,14,PER,0.9997
1281830600220069888,quintanaroo,34,45,LOC,1.0
1281830600220069888,covid19,63,70,MISC,0.9999
1281830600220069888,chetumal,98,106,LOC,1.0
1281830600220069888,hospital general,111,127,LOC,0.7491
1281830602543632385,sadcecile,4,13,ORG,0.7429
1281830604355575808,covid,0,5,ORG,0.9973
1281830604355575808,méxico,7,13,LOC,0.9999
1281830604355575808,santa sofía,34,45,LOC,0.9995
1281830604355575808,méxico,74,80,LOC,0.9999
1281830604552757248,doctormacias,4,16,ORG,0.3622
1281830604552757248,eeuu,18,22,LOC,0.9998
1281830604552757248,covid,63,68,MISC,0.9999
1281830604552757248,china,105,110,LOC,0.9998
1281830604653436928,danieljadue,4,15,PER,0.939
1281830604653436928,achifarp,39,47,ORG,0.9984
1281830604653436928,covid 19,102,110,MISC,0.9998
1281830607153233921,carlaeurenaa,4,16,PER,0.6037
1281830607153233921,hlgatell,39,47,PER,0.5961
1281830607153233921,covid,59,64,MISC,0.9998
1281830607786512384,comensalendf,1,13,ORG,0.9487
1281830607786512384,corona,14,20,LOC,0.9999
1281830607786512384,victoria,22,30,LOC,1.0
1281830609682198528,gaborbollam,4,15,PER,0.8373
1281830611594948608,majpaz,4,10,ORG,0.4027
1281830611594948608,covid,60,65,MISC,0.9984
1281830611846668289,ssp,4,7,ORG,0.9999
1281830611846668289,goboax,8,14,ORG,0.9999
1281830611846668289,entidad,80,87,ORG,0.9376
1281830611947327488,runrunes,0,8,LOC,0.9984
1281830611947327488,gobierno,10,18,ORG,0.9999
1281830611947327488,covid-19,44,52,MISC,0.9999
1281830613419528192,arge,4,8,ORG,0.9397
1281830613419528192,lara82,9,15,PER,0.7845
1281830613419528192,cuarentenaradicalpreventiva,33,60,MISC,0.877
1281830613419528192,pdte,77,81,ORG,0.9982
1281830613419528192,nicolasmaduro,84,97,PER,0.5385
1281830613964787712,oskarmatute,4,15,PER,0.9967
1281830613964787712,psoe,32,36,ORG,1.0
1281830614174326785,ultimahsv,4,13,ORG,0.9978
1281830614174326785,uhcoronavirus,15,28,MISC,0.965
1281830614174326785,saludsv,32,39,ORG,0.9981
1281830614174326785,covid-19,110,118,MISC,0.9999
1281830614266785792,ramirobejaranog,4,19,PER,0.9999
1281830614266785792,iva,86,89,MISC,0.999
1281830614266785792,covi,135,139,MISC,0.9997
1281830617886285824,hlgatell,4,12,ORG,0.9999
1281830617886285824,covid19,107,114,MISC,0.9999
1281830618658111490,periodicozocalo,4,19,ORG,0.9979
1281830618658111490,covid-19,34,42,MISC,0.9999
1281830619622907904,dppas,4,9,ORG,0.9997
1281830620029747200,vtvcanal8,4,13,ORG,0.9823
1281830620029747200,oms,45,48,ORG,0.9997
1281830620029747200,drtedros,51,59,PER,0.9956
1281830620029747200,covid-19,92,100,MISC,0.9999
1281830621430591489,doctormacias,4,16,ORG,0.3622
1281830621430591489,eeuu,18,22,LOC,0.9998
1281830621430591489,covid,63,68,MISC,0.9999
1281830621430591489,china,105,110,LOC,0.9998
1281830621581582337,carosilvestre,4,17,PER,0.936
1281830621581582337,argentina,53,62,LOC,0.9999
1281830621581582337,pensando al mundo covid-19,80,106,MISC,0.9993
1281830621581582337,premio nobel de paz,110,129,MISC,0.9894
1281830621581582337,adolfo pé,130,139,PER,0.9983
1281830622638551041,mazatlanfc,4,14,ORG,0.9999
1281830622638551041,covid-19,46,54,MISC,0.9999
1281830624886771713,cocorote,31,39,LOC,0.9978
1281830624886771713,yaracuy,43,50,LOC,1.0
1281830624886771713,covid-19,68,76,MISC,0.9996
1281830625054425089,usambmex,4,12,ORG,0.9996
1281830625054425089,méxico,71,77,LOC,0.9998
1281830626052759552,donvocero,4,13,ORG,0.8791
1281830626052759552,usa,30,33,LOC,0.9894
1281830626052759552,lópez,114,119,PER,0.8575
1281830626614816768,áfrica,78,84,LOC,1.0
1281830631081746434,enea,4,8,ORG,0.9999
1281830631081746434,salgado,9,16,PER,0.9999
1281830631081746434,hlgatell,120,128,ORG,0.9998
1281830631136284672,stratcons,4,13,ORG,0.9999
1281830631136284672,hlgatell,30,38,ORG,0.9999
1281830631136284672,méxico,100,106,ORG,0.963
1281830634298707970,tibisaylucena8,4,18,PER,0.9999
1281830634298707970,viva la vida,54,66,MISC,0.9995
1281830635213135872,familialatorre,4,18,ORG,0.9295
1281830635213135872,covid,40,45,PER,0.9999
1281830637285122049,inadorcazberro1,1,16,PER,0.6258
1281830637285122049,hnyhak,18,24,PER,0.9555
1281830637285122049,tomateunmate123,26,41,PER,0.957
1281830637285122049,monrroyok,43,52,PER,0.9998
1281830637285122049,nicocai2020,54,65,PER,0.9946
1281830637356425216,radioprensa,4,15,ORG,0.9986
1281830637742088192,hlgatell,4,12,ORG,0.9999
1281830637742088192,covid19,86,93,MISC,0.9999
1281830638165860352,redradiove,4,14,ORG,0.9999
1281830638165860352,petróleo de venezuela,86,107,MISC,0.9998
1281830638165860352,tareckpsuv,110,120,ORG,0.9668
1281830639688224768,jeremy rifkin,39,52,PER,0.9996
1281830639688224768,covid-19,71,79,MISC,0.9998
1281830639814283266,luisborquezs,4,16,PER,0.3255
1281830639814283266,covid,86,91,PER,0.9996
1281830640036360192,nicoleeperversa,1,16,PER,0.9991
1281830641085157376,padrejosepalmar,4,19,PER,0.9989
1281830641085157376,él aissami,80,90,PER,0.9992
1281830641085157376,covid-19,131,139,MISC,0.9999
1281830641303248897,elgolgarracol,4,17,ORG,0.9992
1281830641303248897,covidfriday,19,30,MISC,0.9997
1281830641303248897,covid,82,87,MISC,0.9999
1281830642075009024,doctor lópez gatell,96,115,PER,0.9999
1281830642469216256,tutiafrifak,4,15,PER,0.9992
1281830643526184960,actualidadrt,4,16,ORG,0.9947
1281830643526184960,oms,44,47,ORG,0.9947
1281830643526184960,tedro adhanon ghebreyesus,49,74,PER,0.9999
1281830645090660357,gustavobolivar,1,15,PER,0.9992
1281830645090660357,petrogustavo,30,42,PER,0.935
1281830645090660357,covid,68,73,ORG,0.9999
1281830645229068288,sedena,3,9,ORG,0.9999
1281830645229068288,covid-19,84,92,MISC,0.9996
1281830646034423808,lasmásleídas,0,12,ORG,0.9966
1281830646034423808,diariolibre noticias,87,107,ORG,0.9999
1281830646206300160,covid-19,115,123,MISC,0.9999
