"Tweet_ID","Hashtag"
"1268709314010779649","#covid19"
"1268709314010779649","#covid19chile"
"1268709314010779649","#higiene"
"1268709314010779649","#salud"
"1268709314186948608","#COVID19"
"1268709314186948608","#COVID19"
"1268709314186948608","#COVID19"
"1268709314186948608","#COVID19"
"1268709314186948608","#OperativoEscudo"
"1268709314186948608","#OperativoEscudo"
"1268709314186948608","#OperativoEscudo"
"1268709314186948608","#OperativoEscudo"
"1268709314488868865","#covid19"
"1268709315168198656","#QuarantineLife"
"1268709315210366977","#BogotáEnCrisis"
"1268709315348758529","#COVID<U+30FC>19"
"1268709315680055296","#bunkers"
"1268709315680055296","#realestatenews"
"1268709315680055296","#therealdeal"
"1268709315755618305","#WexfordMaryvale"
"1268709316346802176","#SaturdaySweat"
"1268709316422443008","#covid19"
"1268709316422443008","#mi11"
"1268709316632199168","#COVID<U+30FC>19"
"1268709317294817282","#NosCuidamosTodos"
"1268709318674845696","#Worksmart"
"1268709318943215620","#COVID19"
"1268709318943215620","#Venezuela"
"1268709319471763456","#VigilemosLaPatria"
"1268709319698075649","#virus"
"1268709320553881602","#NYCRiots"
"1268709320650301444","#BarrioSeguro"
"1268709320650301444","#COPROSEC"
"1268709320650301444","#DGSCInforma"
"1268709321338216450","#coronavirus"
"1268709321338216450","#COVID19"
"1268709321338216450","#InformaciónParaTi"
"1268709321338216450","#Latinus"
"1268709321430519808","#ElDerechoDeVivir"
"1268709322759913472","#COVID<U+30FC>19"
"1268709323066281984","#JornalNacional"
"1268709323347288064","#COVID19"
"1268709323347288064","#PPE"
"1268709323426811904","#LGBTIQ+"
"1268709323426811904","#PrideMonth"
"1268709323770925056","#MedellínMeCuida"
"1268709323896770560","#COVID19"
"1268709324219576321","#COVID19"
"1268709324219576321","#GraciasPorCuidarnos"
"1268709324249018369","#Covid19"
"1268709324383113217","#COVID19"
"1268709324605407233","#Coronavirus"
"1268709324605407233","#COVID19"
"1268709324605407233","#ESUT"
"1268709324605407233","#FridayThoughts"
"1268709324605407233","#GBL"
"1268709324605407233","#USA"
"1268709324605407233","#W"
"1268709324848877568","#COVID19"
"1268709326656602113","#CoronaVirus"
"1268709326656602113","#Covid19"
"1268709326656602113","#Forecast"
"1268709326656602113","#Mexico"
"1268709326656602113","#NorthAmerica"
"1268709326656602113","#SarsCov2"
"1268709327059202056","#Blanket"
"1268709327059202056","#Design"
"1268709327059202056","#Fur"
"1268709327059202056","#Furfashion"
"1268709327059202056","#Furhome"
"1268709327059202056","#Furpassion"
"1268709327059202056","#Furstyle"
"1268709327059202056","#Home"
"1268709327059202056","#Luxury"
"1268709327059202056","#pillowcasechallenge"
"1268709327059202056","#Sale"
"1268709327059202056","#Stayhome"
"1268709327113785345","#ICYMI"
"1268709327113785345","#ICYMI"
"1268709327273177088","#brexit"
"1268709327273177088","#BrexitShambles"
"1268709327424098304","#historiasquemotivamvidas"
"1268709327424098304","#paz"
"1268709327424098304","#tudovaipassar"
"1268709328011374592","#QuédateEnCasa"
"1268709328011374592","#YoApoyoLaCuarentena"
"1268709328275615745","#RADIO"
"1268709328275615745","#RADIO"
"1268709328359510019","#Chennai"
"1268709328359510019","#Chennai"
"1268709328359510019","#CoronaVirus"
"1268709328359510019","#CoronaVirus"
"1268709328359510019","#COVID19"
"1268709328359510019","#COVID19"
"1268709328359510019","#TNFightsCorona"
"1268709328359510019","#TNFightsCorona"
"1268709328543981569","#Infektionsketten"
"1268709328543981569","#Infektionsketten"
"1268709328736878593","#NYCPROTESTS"
"1268709328736878593","#Socia"
"1268709328825057281","#ARGENTINAZO"
"1268709330020372480","#COVID<U+30FC>19"
"1268709330360115201","#Coronavirus"
"1268709330360115201","#LoVisteEnTLFNoticias"
"1268709330422910976","#Coronavirus"
"1268709330422910976","#COVID19"
"1268709330422910976","#México"
"1268709330422910976","#Noticias"
"1268709331052060673","#COVID19"
"1268709332302036993","#EnVideo"
"1268709332302036993","#EnVideo"
"1268709332323008512","#Wuhan"
"1268709332692152321","#ReporteCOVID19"
"1268709332859801605","#coronavirus"
"1268709332859801605","#COVID19"
"1268709332859801605","#Education"
"1268709332859801605","#EU"
"1268709332859801605","#FridayThoughts"
"1268709334944485377","#covid19brasil"
"1268709335263334400","#COVID<U+30FC>19"
"1268709335263334400","#ElCacas"
"1268709335317741569","#COVID19"
"1268709335447867393","#NúcleoLara"
"1268709335485554688","#Coronavírus"
"1268709335485554688","#COVID19"
"1268709335812759553","#coronavirus"
"1268709336043356161","#COVID19"
"1268709336051666945","#JusticiaParaGiovanni"
"1268709336160907265","#NOTICIA"
"1268709336160907265","#VigilemosLaPatria"
"1268709336500625412","#COVID<U+30FC>19"
"1268709336571731968","#SmartNews"
"1268709336806760452","#COVID19"
"1268709336806760452","#COVID19"
"1268709336966021120","#StayHome"
"1268709336995463168","#COVID"
"1268709336995463168","#COVID"
"1268709337029099521","#Americas"
"1268709337029099521","#COVID19"
"1268709337029099521","#Europe"
"1268709337029099521","#WHO"
"1268709337062662145","#Coronavirus"
"1268709337062662145","#Tandil"
"1268709339398897667","#TN"
"1268709339604201472","#JaPenSabah"
"1268709340518797313","#covid19"
"1268709340518797313","#Guatemala"
"1268709340770373632","#COVID19"
"1268709341378629632","#Coronavirus"
"1268709341378629632","#Hidroxiclo"
"1268709341378629632","#Internacional"
"1268709341378629632","#OMS"
