Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248748191564079104,national review,19,34,ORG,0.9275
1248748191564079104,iraq,94,98,LOC,0.9999
1248748191639580672,rihanna,18,25,PER,0.9909
1248748191639580672,barbadoes,61,70,LOC,0.9364
1248748191673188352,nj,83,85,LOC,0.9998
1248748191832563717,"""""newyorks hospitals""""",16,35,ORG,0.9388
1248748191832563717,icu,80,83,ORG,0.9531
1248748191861723136,macron,17,23,ORG,0.9669
1248748191870259200,us,77,81,LOC,0.9999
1248748191979171841,himalayas,13,22,LOC,0.5702
1248748191979171841,india,57,62,LOC,1
1248748191979356161,trump,113,118,MISC,0.7933
1248748191995973632,aunty shirley,16,29,PER,0.822
1248748192100945926,kelly clarkson,60,74,PER,0.9946
1248748192113381377,american,103,111,MISC,0.9991
1248748192142962694,china,18,23,LOC,1
1248748192168108039,himalayas,13,22,LOC,0.5702
1248748192168108039,india,57,62,LOC,1
1248748192319049733,new jersey,16,26,LOC,0.9998
1248748192327274497,fauci,4,9,PER,0.8971
1248748192444944384,ayatollah,17,26,PER,0.9954
1248748192444944384,america,53,60,LOC,1
1248748192444944384,america,85,92,LOC,1
1248748192444944384,great satan,114,125,LOC,0.5008
1248748192444944384,senate,132,138,ORG,0.9945
1248748193749381120,democrats,20,29,MISC,0.9992
1248748193749381120,iran,43,47,LOC,1
1248748193749381120,america,80,87,LOC,1
1248748193749381120,american,120,128,MISC,0.9995
1248748193757777920,avian,93,98,MISC,0.941
1248748193761890306,iran,55,59,LOC,1
1248748193770283008,italy,64,69,LOC,1
1248748193770283008,coronavirus,75,86,MISC,0.9872
1248748193770283008,real heroes of our society,98,124,ORG,0.7877
1248748193770344464,chinese,52,59,MISC,0.9998
1248748193770344464,nigerians,109,118,MISC,0.9966
1248748193770344464,china,122,127,LOC,1
1248748193791295490,saskatoon,13,22,LOC,0.9977
1248748193791295490,global news,92,103,ORG,0.8081
1248748193791295490,canada news media,126,143,ORG,0.8793
1248748193904357376,tanialalexander,81,96,PER,0.9904
1248748193942319104,saudi arabia,39,51,LOC,0.9858
1248748194034565128,hillary clinton,64,79,PER,0.9023
1248748194076536833,white house,88,99,LOC,0.9879
1248748194118250496,california,21,31,LOC,0.9991
1248748194235891712,himalayas,13,22,LOC,0.5702
