Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230673492250677249,msm,68,71,ORG,0.9491
1230673492250677249,trump,73,78,PER,0.7673
1230673492619612161,covid-19,28,36,MISC,0.9835
1230673492619612161,bc,52,55,LOC,0.683
1230673492951130113,ccp,122,125,ORG,1
1230673492976242688,indonesia,51,60,LOC,1
1230673492976242688,bali,181,185,LOC,0.9938
1230673493039009792,ryan weaver,51,62,PER,0.9988
1230673493039009792,51fifty rifle company,79,100,ORG,0.8058
1230673493353734144,china,44,49,LOC,1
1230673493399728128,chinese,4,11,MISC,0.9995
1230673493441818624,pakistan,0,8,LOC,1
1230673493441818624,phase-ii,38,46,MISC,0.9896
1230673493441818624,pakistan-china,54,68,MISC,0.9954
1230673493441818624,cpec,127,131,MISC,0.5747
1230673493500383232,thai,0,4,MISC,0.9823
1230673493718683659,kenyan,75,81,MISC,0.9985
1230673493718683659,wuhan,94,99,LOC,1
1230673493718683659,chinese,105,112,MISC,1
1230673493718683659,covid-19,147,155,MISC,0.9891
1230673493727043584,us,0,2,LOC,0.9931
1230673493727043584,chinese,63,70,MISC,0.9996
1230673493877936128,minnesota,0,9,LOC,0.9999
1230673493877936128,cdc,82,85,ORG,1
1230673493957709824,chilean,30,37,MISC,0.9998
1230673493957709824,china,56,61,LOC,1
1230673494129573888,canadian,15,23,MISC,0.9996
1230673494129573888,china,50,55,LOC,0.9998
1230673494163128323,wuhan,80,85,LOC,1
1230673494163128323,china,91,96,LOC,1
1230673494339440646,china,0,5,LOC,1
1230673494339440646,mengniu,8,15,ORG,0.9998
1230673494339440646,lion drinks &amp,31,47,ORG,0.8844
1230673494339440646,accc,62,66,ORG,0.9985
1230673494356049920,china,35,40,LOC,1
1230673494356049920,south korea,64,75,LOC,0.9982
1230673494356049920,australia,126,135,LOC,1
1230673494368587776,chinese,37,44,MISC,1
1230673494368587776,australians,68,79,MISC,0.9963
1230673494368587776,australia,97,106,LOC,1
1230673494368587776,china,156,161,LOC,1
1230673494368587776,wang xining,171,182,PER,0.8176
1230673494620307456,william s burroughs,125,145,PER,0.9073
1230673494699995136,guangzhou,54,63,LOC,1
1230673494699995136,china,65,70,LOC,1
1230673494699995136,chinese,72,79,MISC,0.9996
1230673494699995136,china,124,129,LOC,1
1230673494788190208,china,0,5,LOC,1
1230673494821818369,covid-19,47,55,MISC,0.6041
1230673494821818369,iran,99,103,LOC,1
1230673494821818369,bc’s,105,111,ORG,0.4944
1230673494926454786,wuhan,121,126,LOC,1
1230673495593406465,anlu city,41,50,LOC,0.9997
1230673495593406465,hubei province,52,66,LOC,0.6544
1230673495593406465,fe,137,139,LOC,0.5649
1230673495769653248,xinjiang china,68,82,LOC,0.8716
1230673495769653248,chinese,102,109,MISC,0.994
1230673496218333184,sanmen,146,152,LOC,0.9999
1230673496218333184,china,154,159,LOC,1
1230673496218333184,ap1000,180,186,MISC,0.9094
1230673496218333184,catherine prat  imanengineer,206,234,PER,0.8977
1230673497577443332,fed,26,29,ORG,1
1230673498038771717,xie xingwu,21,31,PER,0.7695
1230673498038771717,chongqing,37,46,LOC,0.9999
1230673498038771717,sw china,50,58,LOC,0.953
1230673498315448320,nantong city,24,36,LOC,0.9675
1230673498315448320,jiangsu,38,45,LOC,0.9935
1230673498315448320,suitscoronavirus wuhan,109,132,ORG,0.8469
1230673499519275008,china,20,25,LOC,1
1230673499519275008,us,51,55,LOC,1
1230673499519275008,usda,87,91,ORG,1
1230673500127416322,rajavi,11,17,PER,0.5979
1230673500127416322,iranian,19,26,MISC,0.946
1230673500127416322,corona,60,66,LOC,0.4836
1230673500127416322,rajavi,128,134,PER,0.9915
1230673500375060481,coronavirus,40,51,MISC,0.8583
1230673500375060481,korea,55,60,LOC,0.9965
1230673500505100288,tom cotton,60,70,PER,0.9923
1230673501159223297,china,57,62,LOC,1
1230673501561982978,china,33,38,LOC,1
1230673501868220417,darwin,95,101,LOC,0.7689
