Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232712114151686147,trump,21,26,PER,0.8971
1232712114508357632,cdc,112,115,ORG,0.9841
1232712114629939202,saskatoon dentist,0,17,ORG,0.7367
1232712114638336007,cdc,16,19,ORG,1
1232712114638336007,reddit,79,85,ORG,0.9088
1232712114776821760,pakistan,17,25,LOC,0.7991
1232712114776821760,india,70,75,LOC,1
1232712114776821760,china,114,119,LOC,0.9999
1232712114776821760,us,170,172,LOC,0.9973
1232712114776821760,us,203,205,LOC,0.9992
1232712114776821760,cpec,231,235,MISC,0.8414
1232712114776821760,india,239,244,LOC,1
1232712114827124741,guangdong,86,95,LOC,0.9992
1232712114827124741,china,108,113,LOC,1
1232712114852257793,cdc,32,35,ORG,1
1232712114852257793,coronavirus,69,80,MISC,0.9972
1232712114852257793,border,91,97,LOC,0.412
1232712114940399620,scottgottliebmd,40,55,ORG,0.6184
1232712115066150913,coronavirus,172,183,MISC,0.9975
1232712115087122432,germany,1,8,LOC,1
1232712115133259778,italy,18,23,LOC,0.9998
1232712115170885632,brazil health ministry,13,35,ORG,0.841
1232712115497996289,bijak,12,17,PER,0.5456
1232712115497996289,indonesia,19,28,LOC,1
1232712115514793984,cdc,57,60,ORG,1
1232712115565350917,aziza,10,15,PER,0.7496
1232712115590397953,korean,24,30,MISC,0.9998
1232712115590397953,earth,75,80,LOC,0.4362
1232712115598843906,university of nebraska medical center,73,110,LOC,0.8146
1232712115783266305,us,78,80,LOC,1
1232712116613894144,pope francis,16,28,PER,0.9745
1232712116785831937,india,34,39,LOC,1
1232712116785831937,white house,88,99,LOC,0.997
1232712119180808192,south korea,7,18,LOC,0.9943
1232712119667380227,china southern airliner,15,38,ORG,0.9521
1232712119667380227,guangdong,44,53,LOC,0.9994
1232712119667380227,china,90,95,LOC,1
1232712119667380227,kenya,108,113,LOC,1
1232712119667380227,ccp,121,124,ORG,1
1232712119788896256,congress,31,39,ORG,0.9995
1232712119788896256,white house,69,80,LOC,0.9997
1232712119788896256,americans,89,98,MISC,0.9999
1232712119797325824,russian,44,51,MISC,0.9999
1232712119889559554,chelsea,24,31,PER,0.9922
1232712119889616897,pakistan,67,75,LOC,1
1232712120019619841,john hsiang,100,111,PER,0.9998
1232712120019619841,cmo,122,125,ORG,0.5195
1232712120019619841,"""""""""shanghai jiahui intl""""""""",127,148,ORG,0.853
1232712120019619841,hospital,150,158,LOC,0.7417
1232712120019619841,china,160,165,LOC,1
1232712120019619841,international leadership development program for physicians,172,231,ORG,0.7609
1232712120145469440,traffic  rss nazi modi imrankhan trump netanyahu merkel macron chinazi china putin assad saudi,25,119,ORG,0.6602
1232712120149716992,trump,29,34,PER,0.9921
1232712120149716992,us,50,54,LOC,0.9999
1232712120149716992,cdc,88,91,ORG,1
1232712120392986630,hillary,51,58,PER,0.3291
1232712120392986630,china,66,71,LOC,0.9999
1232712120409579520,chinese,63,70,MISC,0.9995
1232712120409579520,china,92,97,LOC,0.9999
1232712120468418561,usa,25,28,LOC,0.7185
1232712120468418561,trump,94,99,PER,0.604
1232712120568958977,trump,41,46,ORG,0.9501
1232712120636248064,nancy messonnier,32,48,PER,0.9988
1232712120636248064,cdc,54,57,ORG,0.3917
1232712120636248064,trump,133,138,PER,0.9572
1232712121101631488,congre,133,139,PER,0.6845
1232712121290383360,us,52,54,LOC,0.9985
1232712121290383360,south korea,65,76,LOC,0.997
1232712121328132096,rod rosenstein,51,65,PER,0.8545
1232712121328132096,cdc,73,76,ORG,0.9712
1232712121328132096,nancy messonnier,83,99,PER,0.9979
1232712121328132096,trump while,127,138,PER,0.6641
