Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228341092896079872,minimike,13,21,PER,0.6209
1228341092896079872,china,70,75,LOC,1
1228341092896079872,oligarch,92,100,MISC,0.9766
1228341092896079872,gop,133,136,MISC,0.9771
1228341093432885248,hk,35,37,LOC,0.8076
1228341093432885248,mainland chinese,78,94,MISC,0.754
1228341093432885248,uk,102,104,LOC,0.9999
1228341093563060224,china,110,115,LOC,1
1228341093714059264,heathrow,53,61,LOC,1
1228341093994860544,china,88,93,LOC,1
1228341094775238657,diamond princess,70,86,LOC,0.5727
1228341094775238657,ncov,94,98,ORG,0.9571
1228341094901047297,marjory stoneman douglas high school,60,96,ORG,0.8754
1228341095454724101,san antonio,57,68,LOC,0.9955
1228341095744102406,chinese,93,100,MISC,1
1228341095744102406,trump,107,112,ORG,0.7797
1228341095744102406,alex azar,128,137,PER,0.9999
1228341096037543936,singapore,30,39,LOC,1
1228341096234635265,wuhan,41,46,LOC,1
1228341097430159369,us,21,23,LOC,0.9997
1228341097430159369,china,32,37,LOC,1
1228341098201960448,iran,41,45,LOC,1
1228341098201960448,us,51,53,LOC,0.9997
1228341098201960448,russia,89,95,LOC,1
1228341099023847424,wuhan,66,71,LOC,1
1228341099179257856,sally abel,31,41,PER,0.8557
1228341099397337094,jim bakker,89,99,PER,0.9998
1228341099506421761,marjory stoneman douglas high school,60,96,ORG,0.8754
1228341100328427520,mongolia,0,8,LOC,1
1228341100328427520,china,36,41,LOC,1
1228341100739428357,china,26,31,LOC,1
1228341101087674368,james w breyer,66,81,PER,0.9935
1228341101087674368,accel partners llp,83,101,ORG,0.965
1228341101087674368,palo alto ca,103,115,ORG,0.7553
1228341101087674368,breyer,117,123,PER,0.9998
1228341101087674368,john p,134,140,PER,0.9956
1228341103767756803,china news,84,94,ORG,0.9116
1228341103855796224,china media group,48,65,ORG,0.9976
1228341103855796224,yangshipin,105,115,ORG,0.4836
1228341105214750720,kudlow,45,51,PER,0.9597
1228341105214750720,china,106,111,LOC,0.9973
1228341105596522498,china,60,65,LOC,1
1228341105806184448,ccp,24,27,ORG,1
1228341105806184448,ccp,97,100,ORG,0.9995
1228341105806184448,nyse,134,138,ORG,0.9974
1228341106657710082,coronavirus,21,32,MISC,0.9372
1228341106657710082,cambodia,97,105,LOC,1
1228341106657710082,diamond,219,226,MISC,0.737
1228341106904944641,indonesian,41,51,MISC,0.9979
1228341107144171525,mini mike,76,85,PER,0.7998
1228341107144171525,china,112,117,LOC,1
1228341107207081984,china,17,22,LOC,1
1228341107207081984,pacific,50,57,LOC,0.9981
1228341107207081984,us,59,61,LOC,0.9995
1228341107676762112,the washington post,93,112,ORG,0.8829
1228341107865591808,china,71,76,LOC,1
1228341107865591808,mfn,87,90,MISC,0.9849
1228341107865591808,rep pelosi,105,115,PER,0.6975
1228341107915882496,wada,85,89,ORG,0.7643
1228341109618806787,chinese,119,126,MISC,0.9999
1228341110197506053,marjory stoneman douglas high school,60,96,ORG,0.8754
1228341110973566976,russia,51,57,LOC,1
1228341110973566976,stpetersburg,60,73,LOC,0.9995
1228341113796222976,huawei,65,71,ORG,0.9864
1228341113846521859,perth,16,21,LOC,0.9254
1228341113846521859,chinese,74,81,MISC,0.9987
1228341114178015233,china,125,130,LOC,1
1228341114345680898,foreign influence transparency act,84,118,ORG,0.8613
1228341114815434752,cio,21,24,ORG,0.9944
1228341114815434752,us,60,62,LOC,0.9999
1228341114815434752,china,75,80,LOC,1
1228341114815434752,fbi,133,136,ORG,0.9998
1228341115515891713,wuhan hanyang hospital,25,47,LOC,0.9424
1228341115683651584,wuhan,107,112,LOC,1
1228341115683651584,jinnong zhang,114,127,PER,0.8454
1228341116430249986,ethiopia,32,40,LOC,0.9977
1228341116430249986,river nile project,52,70,ORG,0.5438
1228341116795265026,ebola,66,71,MISC,0.9561
1228341117315190784,india tv,45,53,ORG,0.9346
1228341117315190784,corona virus,64,76,MISC,0.7986
1228341117315190784,corona virus,107,119,MISC,0.5472
1228341117315190784,china,157,162,LOC,0.9997
1228341117315190784,huwan city,165,175,LOC,0.9976
1228341117315190784,indian,181,187,MISC,0.9869
1228341117315190784,japan,215,220,LOC,0.999
1228341117315190784,diamond princess ship,222,243,MISC,0.7444
1228341118544338944,junior gold miners etf,21,43,ORG,0.8017
1228341120079405056,diamondprincess japan,12,33,ORG,0.9571
1228341120079405056,diamond princess,77,93,LOC,0.8949
1228341120339451904,san antonio,57,68,LOC,0.9955
1228341121006194689,china,0,5,LOC,0.9999
1228341121098690563,china,112,117,LOC,0.9136
1228341121849417731,ebola,67,72,MISC,0.8456
1228341121849417731,ebola river,79,90,LOC,0.9721
1228341121849417731,lassa,94,99,LOC,0.6241
1228341121849417731,issokay,123,130,PER,0.9865
1228341121971052546,china,59,64,LOC,1
1228341122386120705,xianning,104,112,LOC,1
1228341122386120705,wuhan,133,138,LOC,1
1228341122746986496,wuhan,24,29,LOC,1
1228341124223229953,checki,131,137,PER,0.8664
1228341124223393792,statedept,29,38,ORG,0.4074
1228341124223393792,chinese,71,78,MISC,0.9998
1228341124273561601,starr,8,13,PER,0.8425
1228341124273561601,harshvardhan,31,43,PER,0.9984
1228341124273561601,modi,57,61,PER,0.9984
1228341124273561601,coronavirus,87,98,MISC,0.9854
1228341124273561601,modiji,132,138,PER,0.8845
1228341124630138881,europe,0,6,LOC,1
1228341124630138881,modi,32,36,PER,1
1228341124630138881,india,80,85,LOC,1
1228341124630138881,china,141,146,LOC,0.9992
1228341125456502785,birkenhead mandela,25,43,ORG,0.6249
1228341125485748225,wuhan,84,89,LOC,0.9998
1228341126186311680,odion ighalo,14,26,PER,0.9909
1228341126186311680,china,43,48,LOC,1
1228341126186311680,premier league,74,88,MISC,0.8122
1228341126186311680,paul scholes,93,105,PER,0.9999
1228341127184605184,anti-asian,36,46,MISC,0.9998
1228341127184605184,la,58,60,LOC,0.9691
1228341127184605184,world health organization,74,99,ORG,0.9891
1228341127184605184,asian-american,130,144,MISC,0.9989
1228341129105403909,united airlines,27,42,ORG,0.9683
1228341129105403909,san francisco,54,67,LOC,0.9999
1228341129105403909,london,104,110,LOC,1
1228341129776680962,kiyoshi kurosawa,37,53,PER,0.9982
1228341129776680962,kobe,101,105,LOC,0.9996
1228341130065874944,canada,76,82,LOC,0.8381
1228341130732941313,china,21,26,LOC,0.9993
1228341130732941313,us,28,32,LOC,0.9717
1228341130753802240,us,16,20,LOC,0.9632
1228341130753802240,huawei,29,35,ORG,0.6293
1228341130753802240,china,74,79,LOC,0.9988
1228341130904973314,technations,74,85,MISC,0.65
1228341131135549441,us,0,2,LOC,0.9985
1228341131135549441,north korea,27,38,LOC,0.918
1228341131215138816,wuhan,41,46,LOC,1
1228341131215138816,xinhua,79,85,ORG,0.8514
1228341131215138816,philip,103,109,PER,0.9996
1228341131429040131,wuhan fan,53,62,ORG,0.8011
1228341131429040131,wayv,123,127,PER,0.9992
1228341131550822400,china,0,5,LOC,1
1228341131550822400,nhl,35,38,ORG,0.9945
1228341131580018688,us,16,20,LOC,0.9632
1228341131580018688,huawei,29,35,ORG,0.6293
1228341131580018688,china,74,79,LOC,0.9988
1228341131622146050,alex sobel,23,33,PER,0.9998
1228341131726983169,rwanda,107,113,LOC,1
1228341131814920194,japanese,0,8,MISC,0.9997
1228341131814920194,wuhancoronavirus,46,62,ORG,0.6986
1228341131827564546,europe,16,22,LOC,1
