Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231171775947366401,coronavirus,30,41,MISC,0.8236
1231171775947366401,korea,56,61,LOC,0.9984
1231171775947366401,korea,92,97,LOC,0.9998
1231171776144707585,california,0,10,LOC,0.9988
1231171776144707585,costa mesa,56,66,LOC,0.8741
1231171776316444672,simona halep,0,12,PER,0.9988
1231171776316444672,elena rybakina,60,74,PER,0.9989
1231171776316444672,wuhan,78,83,LOC,1
1231171776316444672,romanian,103,111,MISC,0.9999
1231171776316444672,kazakh,142,148,MISC,0.999
1231171776316444672,dubai,156,161,LOC,0.5796
1231171776597647362,hubei,23,28,LOC,1
1231171776597647362,china,30,35,LOC,1
1231171776949833729,carrielam,53,62,PER,0.8908
1231171776949833729,beijing,66,73,LOC,1
1231171776949833729,hongkongprotests,109,125,MISC,0.882
1231171776987582464,hodson,18,24,PER,0.3837
1231171777079992326,european,4,12,MISC,0.9816
1231171777079992326,jeju island,51,62,LOC,0.996
1231171777079992326,church of almighty god,86,108,ORG,0.757
1231171777079992326,china,158,163,LOC,1
1231171777335873537,iran,15,19,LOC,1
1231171777335873537,iraq,47,51,LOC,1
1231171778271203329,indians,28,35,MISC,0.9959
1231171778271203329,singapore,77,86,LOC,1
1231171778535288833,wuhan,18,23,LOC,0.9954
1231171778631720961,south china sea,41,56,LOC,0.9152
1231171778631720961,island tracker,99,113,ORG,0.83
1231171779009245185,detroit,8,15,ORG,0.6672
1231171779009245185,china,101,106,LOC,0.9999
1231171779319611392,cotton,5,11,PER,0.9883
1231171779319611392,china,29,34,LOC,1
1231171780665937920,covid19,49,56,MISC,0.9916
1231171780665937920,china,58,63,LOC,0.9999
1231171780665937920,japan,65,70,LOC,1
1231171780665937920,south korea,76,87,LOC,0.9999
1231171780863299584,apple,0,5,ORG,0.992
1231171780955369472,wuhan,13,18,LOC,0.9999
1231171782557589505,china,0,5,LOC,1
1231171782557589505,india,29,34,LOC,1
1231171782557589505,wuhan,52,57,LOC,1
1231171782821826560,fayose,0,6,PER,0.8943
1231171782821826560,coronavirus,21,32,MISC,0.9734
1231171782821826560,daily times,67,78,ORG,0.8086
1231171782901731328,wuhan,40,45,LOC,0.9996
1231171783035949057,chinese,29,36,MISC,0.9999
1231171783035949057,wuhan,49,54,LOC,1
1231171783845236736,korea,28,33,LOC,0.9954
1231171784424034304,trump,19,24,PER,0.9999
1231171784801705985,j&amp;j,0,7,ORG,0.847
1231171784801705985,seema kumar,10,21,PER,0.987
1231171785141342214,china,18,23,LOC,1
1231171785141342214,sweden,40,46,LOC,1
1231171785141342214,chinese,93,100,MISC,0.9979
1231171785896255489,petri dish’,19,30,MISC,0.928
1231171786349219840,shanghai,46,54,LOC,1
1231171786399723520,biltasia,80,88,MISC,0.7451
1231171786487848961,south korea,17,28,LOC,0.9986
1231171786634670080,skid row,52,60,LOC,0.9809
1231171786634670080,san francisco,76,89,LOC,0.9996
1231171786634670080,god,117,120,PER,0.9954
1231171787716620290,carrie lam,85,95,PER,0.9974
1231171788995878912,wuhan,33,38,LOC,1
1231171789453221891,china,24,29,LOC,0.9717
1231171789859979264,corona,51,57,LOC,0.3331
1231171789859979264,chloroquine,69,80,MISC,0.9907
1231171789859979264,nigeria,82,89,LOC,0.9999
1231171790468071424,kuche,42,47,LOC,0.908
1231171790468071424,china,49,54,LOC,1
1231171790766039040,cdc,80,83,ORG,1
1231171790766039040,americans,111,120,MISC,0.9998
1231171791000915970,ukraine,122,129,LOC,1
1231171791776649216,thermo fisher scientific,0,24,ORG,0.9947
1231171791776649216,cdc,99,102,MISC,0.7791
1231171792670162951,swiss-based,2,13,MISC,0.9996
1231171792670162951,ef,31,33,ORG,0.9769
1231171792670162951,china,140,145,LOC,1
1231171793085353985,south korean,23,35,MISC,0.9373
1231171793181913089,china,18,23,LOC,1
1231171793181913089,malaysia,105,113,LOC,1
1231171793190293504,china,71,76,LOC,1
1231171793433571330,samsung galaxy fold,0,19,ORG,0.9322
1231171793433571330,china,30,35,LOC,1
1231171793685270528,coronavirus,15,26,MISC,0.7344
1231171793685270528,south korea,54,65,LOC,0.9974
1231171794112921600,coronavirus,30,41,MISC,0.8236
1231171794112921600,korea,56,61,LOC,0.9984
1231171794112921600,korea,92,97,LOC,0.9998
1231171794213785602,united states,20,33,LOC,1
1231171794213785602,trump,111,116,MISC,0.9521
1231171794507386880,lawrence gostin,123,138,PER,0.9998
1231171795333419010,middle east,0,11,LOC,0.9951
