"Tweet_ID","Hashtag"
"1225751057063563265","#dreydreyupdates"
"1225751057093009408","#co"
"1225751057126633475","#coronavirus"
"1225751057126633475","#virus"
"1225751057751576577","#EsLaLiga"
"1225751057793372161","#CoronaOutbreak"
"1225751057793372161","#coronaviruschina"
"1225751057797697536","#EsLaLiga"
"1225751057797697536","#patrocinado"
"1225751057835470854","#CDL2020"
"1225751057835470854","#CDL2020"
"1225751057852194816","#EsLaLiga"
"1225751057852194816","#patrocinado"
"1225751058024161280","#adorable"
"1225751058024161280","#animal"
"1225751058024161280","#China"
"1225751058024161280","#cute"
"1225751058024161280","#funnyvideo"
"1225751058024161280","#giantpanda"
"1225751058024161280","#ipanda"
"1225751058024161280","#panda"
"1225751058024161280","#pet"
"1225751058024161280","#Sichuan"
"1225751058024161280","#travel"
"1225751058065973250","#coronavirus"
"1225751058254909441","#Mundo"
"1225751058472849408","#Repost"
"1225751058485518336","#EsLaLiga"
"1225751058485518336","#patrocinado"
"1225751058569297926","#Coronavirus"
"1225751058569297926","#pangolins"
"1225751058724671489","#coronavirus"
"1225751058724671489","#ElPolitico"
"1225751058724671489","#Wuhan"
"1225751058980507648","#FridayThough"
"1225751058980507648","#parachute"
"1225751058980507648","#planes<U+2708><U+FE0F>"
"1225751059370586114","#coronavirus"
"1225751059391377410","#coronavirus"
"1225751059512975360","#coronavirus"
"1225751059655585797","#Nacionales"
"1225751059836133376","#ChinaCoronaVirus"
"1225751059836133376","#ChinaVirus"
"1225751059836133376","#CoronaVirus"
"1225751059836133376","#CoronavirusOutbreak"
"1225751059836133376","#SouthKorea"
"1225751059836133376","#WuhanCoronavirus"
"1225751059836133376","#WuhanOutbreak"
"1225751059857125377","#coronavirus"
"1225751059857125377","#GMET"
"1225751059877883904","#Worldnews"
"1225751059878072321","#EsLaLiga"
"1225751059878072321","#patrocinado"
"1225751059936817152","#coronavirus"
"1225751060213403649","#coronavirus"
"1225751060213403649","#Gesundheitsamt"
"1225751060213403649","#Hotline"
"1225751060213403649","#Telefonnummer"
"1225751060213403649","#Traunstein"
"1225751060381388800","#live"
"1225751060381388800","#RajaLepak"
"1225751060381388800","#viral"
"1225751060381388800","#ViralHariIni"
"1225751060381388800","#virus"
"1225751060381388800","#wedding"
"1225751060410589184","#RNHTweets"
"1225751060440064002","#CoronavirusOutbreak"
"1225751060440064002","#EveryoneHelpsEveryone"
"1225751060440064002","#HelpAndSaveOurselves"
"1225751060440064002","#Wuhan"
"1225751060662407168","#drudge"
"1225751060809039872","#coronavirus"
"1225751060809039872","#nCoV"
"1225751060897239045","#coronavirus"
"1225751060897239045","#Wuhan"
"1225751061320884224","#coronavirus"
"1225751061320884224","#DonaldTrump"
"1225751061710831616","#coronavirus"
"1225751061710831616","#nCoV"
"1225751064508497920","#EsLaLiga"
"1225751064508497920","#patrocinado"
"1225751064592502786","#China"
"1225751064592502786","#Coronavirus"
"1225751065192226816","#AFP"
"1225751066098061314","#AWANI745"
"1225751066098061314","#AWANInews"
"1225751066098061314","#Koronavirus"
"1225751066484060162","#coronavirus"
"1225751066484060162","#CoronavirusOutbreak"
"1225751066739908608","#FridayThough"
"1225751066739908608","#parachute"
"1225751066739908608","#planes<U+2708><U+FE0F>"
"1225751067306201088","#cron"
"1225751068572880897","#EB146"
"1225751068572880897","#EB146"
"1225751068887437312","#Chi"
"1225751068887437312","#coronavirus"
"1225751068887437312","#Singapour"
"1225751069331984385","#earthquake"
"1225751069394948097","#coronavirus"
"1225751069847883777","#breaking"
"1225751070426554368","#education"
"1225751070426554368","#technology"
"1225751071051509760","#coronavirus"
"1225751071051509760","#EverydayHero"
"1225751071395475456","#coronavirus"
"1225751071395475456","#EverydayHero"
"1225751071978475521","#coronavirus"
"1225751071978475521","#HKSARgovernment"
"1225751072599400448","#coronavirus"
"1225751072599400448","#Nanjing"
"1225751075933892609","#coronavirus"
"1225751075933892609","#Health"
"1225751075933892609","#IATE"
"1225751075933892609","#PHEIC"
"1225751075933892609","#TermCoord"
"1225751075933892609","#Terminology"
"1225751075933892609","#WHO"
"1225751077250838528","#eMouaten"
"1225751077493960704","#OliviaHye"
"1225751077737287680","#Wuhan"
"1225751078001631232","#China"
"1225751078001631232","#weather"
"1225751078114865152","#CatsCoronavrus"
"1225751078114865152","#Coronavirus2019"
"1225751078114865152","#DogsCoronavrus"
"1225751078370713600","#Chinese"
"1225751078370713600","#Uyghurs"
"1225751078420926465","#ImpeachTrump"
"1225751078420926465","#TheResistance"
"1225751080346120192","#greatbusiness"
"1225751080405000192","#AI"
"1225751080405000192","#Coronavirus"
"1225751080405000192","#privacy"
"1225751080405000192","#science"
"1225751080405000192","#TheWeekinData"
"1225751080446775296","#BTS"
"1225751080446775296","#JHOPE"
"1225751081432436736","#news"
"1225751081432436736","#reuters"
"1225751081843482624","#news"
"1225751081843482624","#reuters"
"1225751081994506240","#news"
"1225751081994506240","#reuters"
"1225751082007064582","#news"
"1225751082007064582","#reuters"
"1225751082279657472","#news"
"1225751082279657472","#reuters"
"1225751082795597824","#news"
"1225751082795597824","#reuters"
"1225751083063992327","#Coronavirus"
"1225751083185651712","#news"
"1225751083185651712","#reuters"
"1225751083495985152","#coronavirus"
"1225751083495985152","#nCoV"
"1225751083495985152","#WuhanCoronavirus"
"1225751083496157185","#coronavirus"
"1225751084162899969","#EmptySeatFullSupport"
"1225751086105088000","#coronavirus"
"1225751086105088000","#UPDATE"
"1225751087031955457","#Wuhan"
"1225751087031955457","#WuhanChina"
"1225751087031955457","#WuhanCoronavirus"
"1225751087421874176","#coronavirus"
"1225751088160133120","#CoronaVirus"
"1225751088160133120","#Wuhan"
"1225751088260960258","#coronavirus"
"1225751088260960258","#Napoli"
"1225751088260960258","#Sanremo2020"
"1225751088428670976","#coronavirus"
"1225751088709718016","#LaIslaDeLasTentaciones9"
"1225751088898478082","#Sanremo"
"1225751089078775809","#coronavirus"
"1225751089737236481","#coronavirus"
"1225751089804279810","#LebihBijak"
"1225751089804279810","#LiveHealthierLives"
"1225751090454503424","#China"
"1225751090454503424","#Wenliang"
"1225751090475552773","#Coronavirus"
"1225751090475552773","#coughing"
"1225751090475552773","#coughs"
"1225751090475552773","#Government"
"1225751090475552773","#sneezes"
"1225751090475552773","#sneezing"
"1225751090475552773","#soap"
"1225751090475552773","#tissues"
"1225751090475552773","#UK"
"1225751090475552773","#WashHands"
"1225751090475552773","#washroom"
"1225751090475552773","#water"
"1225751090538450944","#sm"
"1225751090538450944","#sm"
"1225751090538450944","#TMFdigital"
"1225751090538450944","#TMFdigital"
"1225751091498717184","#PutinsPuppet"
"1225751091985424386","#coronavirus"
"1225751091985424386","#coronavirus"
"1225751091985424386","#coronavirus"
"1225751095416381440","#research"
"1225751095416381440","#science"
"1225751095437406208","#coronavirus"
"1225751095437406208","#CoronavirusChina"
"1225751095437406208","#CoronavirusOutbreak"
"1225751095437406208","#Huoshenshan"
"1225751095437406208","#Wuhan"
"1225751095592378374","#HongKongPolice"
"1225751098260164609","#AFP"
"1225751099338043392","#Coronavirus"
"1225751100084502534","#AWANI745"
"1225751100084502534","#AWANInews"
"1225751100084502534","#koronavirus"
"1225751101779173377","#coronavirus"
"1225751102324461568","#ebola"
"1225751102324461568","#outbreak"
"1225751102324461568","#pandemic"
"1225751102324461568","#sars"
"1225751102324461568","#virus"
"1225751102324461568","#WuhanCoronavirus"
"1225751102785835009","#CoronaVirusCanada"
"1225751102785835009","#coronavirusuk"
"1225751103612104704","#coronavirus"
"1225751105063342081","#PrensaBASURA"
"1225751105209958400","#coronavirus"
"1225751105209958400","#coronavirus"
"1225751105209958400","#coronavirus"
"1225751105209958400","#Singapore"
"1225751105209958400","#Singapore"
"1225751105209958400","#Singapore"
"1225751105428164608","#Chinese"
"1225751106300542976","#epidemiacoronavirus"
"1225751106334097408","#RDC"
"1225751106334097408","#RDC"
"1225751107139506176","#coronavirus"
"1225751107370201091","#coronavirus"
"1225751107865137152","#breaking"
"1225751109257629696","#Coronavirus"
"1225751109865627649","#foxconn"
"1225751111124103168","#coronavirus"
"1225751111174324225","#coronavirus"
"1225751111488999425","#Coronavirus"
"1225751111488999425","#Coronavirus"
"1225751112059359234","#CHINA"
"1225751112059359234","#coronavirus"
"1225751112059359234","#deathtoll"
"1225751112059359234","#flu"
"1225751112059359234","#sars"
"1225751112059359234","#virus"
"1225751112231186432","#China"
"1225751112231186432","#Chinese"
"1225751112231186432","#LearnChinese"
"1225751112231186432","#Reorder"
"1225751112768094209","#AWANI745"
"1225751112768094209","#AWANInews"
"1225751112780853249","#coronavirus"
"1225751113808236546","#EvacuatePakistaniinWuhan"
"1225751114743787520","#autos"
"1225751115695886336","#Prevención"
"1225751116006281216","#fangcang"
"1225751116048207872","#coronavirus"
"1225751117243518976","#ArtificialIntelligence"
"1225751117243518976","#China"
"1225751118560493569","#disease"
"1225751118560493569","#Europe"
"1225751118560493569","#Medicine"
"1225751118560493569","#policy"
"1225751118560493569","#Politics"
"1225751118560493569","#Research"
"1225751118560493569","#Tech"
"1225751118929489920","#corona"
"1225751119412056067","#coronavirus"
"1225751121614036993","#coronavirus"
"1225751121614036993","#coronavirus"
"1225751121614036993","#OttoEnChina"
"1225751121614036993","#OttoEnChina"
"1225751121614036993","#OttoVirus"
"1225751121614036993","#OttoVirus"
"1225751121827893248","#Sismo"
"1225751121827893248","#Terremoto"
"1225751124617003009","#Wuhan"
"1225751127301464065","#coronavirus"
"1225751128761126913","#breaking"
"1225751129482502144","#coronavirus"
"1225751130329583617","#Natuna"
"1225751130329583617","#TNIPeduli"
"1225751130329583617","#VIRUSCORONA"
"1225751130329583617","#Wuhan"
"1225751132452085760","#coronavirus"
"1225751132989001730","#Airpod"
"1225751132989001730","#China"
"1225751132989001730","#WuhanCoronavirus"
"1225751133009907712","#China"
"1225751133009907712","#Wuhaners"
"1225751133085487104","#coronavirus"
"1225751133085487104","#nextgen"
"1225751133085487104","#ps5"
"1225751133085487104","#xbox"
"1225751133198725125","#coronavirus"
"1225751133374877696","#BREAKING"
"1225751133374877696","#BREAKING"
"1225751133374877696","#Coronavirus"
"1225751133374877696","#Coronavirus"
"1225751133802528769","#giant"
"1225751133802528769","#panda"
"1225751135010553856","#CHU"
"1225751135010553856","#coronavirus"
"1225751135010553856","#Poitiers"
"1225751135249666050","#Coronavirus"
"1225751135484628993","#China"
"1225751135484628993","#Coronavirus"
"1225751135484628993","#Cubas"
"1225751135815917569","#RedCross"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751136063434752","#XUAR"
"1225751137510477825","#China"
"1225751138202529792","#Coronavirus"
"1225751138202529792","#PretoriaRekord"
"1225751138202529792","#RekordNews"
"1225751138386862080","#NotYourDadsAnteater"
"1225751139435581442","#coronavirus"
"1225751139435581442","#coronavirus"
"1225751139435581442","#coronavirus"
"1225751139435581442","#coronavirus"
"1225751139456626689","#Coronavirus"
"1225751139469139968","#downturn"
"1225751139469139968","#downturn"
"1225751139469139968","#familyoffice"
"1225751139469139968","#familyoffice"
"1225751139469139968","#GFO2019"
"1225751139469139968","#GFO2019"
"1225751140240941057","#China"
"1225751140240941057","#coronavirus"
"1225751140240941057","#Gilead"
"1225751140240941057","#OMS"
"1225751142656811008","#SinoAfrica"
"1225751143030108162","#Chine"
"1225751143030108162","#coronavirus"
"1225751144468766721","#coronavirus"
"1225751144997302273","#CoronaVirusOutbreak"
"1225751145945190400","#fijarzebien"
"1225751146238750720","#coronavirus"
"1225751146238750720","#grip"
"1225751146238750720","#saglikiçinhijyensart"
"1225751146243018752","#MatchInAfrica"
"1225751147711025152","#AbreLosOjos"
"1225751147711025152","#AbreLosOjos"
"1225751147711025152","#AbreLosOjos"
"1225751147711025152","#AbreLosOjos"
"1225751147711025152","#AbreLosOjos"
"1225751147711025152","#Coronavirus"
"1225751147711025152","#Coronavirus"
"1225751147711025152","#Coronavirus"
"1225751147711025152","#Coronavirus"
"1225751147711025152","#Coronavirus"
"1225751148516331521","#coronavirus"
"1225751150235803649","#Coron"
"1225751151490019328","#coronavirus"
"1225751152404262912","#Chinese"
"1225751152404262912","#CoronavirusOutbreak"
"1225751152404262912","#LiWenliang"
"1225751156955082753","#giant"
"1225751156955082753","#panda"
"1225751157076824064","#AFP"
"1225751157076824064","#ULTIMAHORA"
"1225751157412442112","#Coronavirus"
"1225751157412442112","#Coronavirus"
"1225751158028980224","#PS5"
"1225751158188212227","#KrisWus"
"1225751158188212227","#PoXiao"
"1225751159387848704","#coronavirus"
"1225751159387848704","#CoronaVirusFacts"
"1225751159387848704","#nCoV2019"
"1225751159731900416","#Ada"
"1225751159731900416","#China"
"1225751159731900416","#Corona"
"1225751159731900416","#Kesehatan"
"1225751159731900416","#Virus"
"1225751160335654912","#coronavirus"
"1225751163070504960","#coronavirus"
"1225751163162619905","#LiberateHK"
"1225751163171155970","#China"
"1225751163171155970","#Coronavirus"
"1225751163171155970","#Länderfokus"
"1225751163171155970","#Research"
"1225751165725487105","#BBB20"
"1225751165725487105","#BBBB2O20"
"1225751165893324801","#coronavirus"
"1225751165893324801","#coronavirus"
"1225751165893324801","#coronavirus"
"1225751165893324801","#Wuhan"
"1225751165893324801","#Wuhan"
"1225751165893324801","#Wuhan"
"1225751169865175040","#AWANI745"
"1225751169865175040","#AWANInews"
"1225751169865175040","#ICYMI"
"1225751169865175040","#koronavirus"
"1225751171039715329","#fijarzebien"
"1225751171081678848","#coronavirus"
"1225751171081678848","#Huoshenshan"
"1225751171081678848","#Wuhan"
"1225751171270414337","#caronavirusoutbreak"
"1225751171815673856","#Coronavirus"
"1225751172616728577","#Coronavirus"
"1225751172616728577","#Wenliang"
"1225751172826288129","#Uyghur"
"1225751173073981440","#China"
"1225751173073981440","#coronavirus"
"1225751173073981440","#CoronavirusOutbreak"
"1225751173073981440","#Disease"
"1225751173073981440","#Health"
"1225751173073981440","#PublicSafety"
"1225751173073981440","#Wuhan"
"1225751175540199424","#naranja"
"1225751175544307712","#myedgeprop"
"1225751175544307712","#Setia"
"1225751177666670595","#mundo"
"1225751177687523328","#coronavirushit"
"1225751178677510144","#NintendoSwitch"
"1225751178677510144","#PS5"
"1225751179004645378","#GoodDayAustin"
"1225751179004645378","#GoodDayAustin"
"1225751179004645378","#GoodDayAustin"
"1225751179004645378","#GoodDayAustin"
"1225751179004645378","#GoRedForWomen"
"1225751179004645378","#GoRedForWomen"
"1225751179004645378","#GoRedForWomen"
"1225751179004645378","#GoRedForWomen"
"1225751179004645378","#heartdisease"
"1225751179004645378","#heartdisease"
"1225751179004645378","#heartdisease"
"1225751179004645378","#heartdisease"
