"Tweet_ID","Hashtag"
"1232727079030022144","#coronavirusnobrasil"
"1232727079168421888","#Coronavirus"
"1232727081978605570","#coronavirusbrasil"
"1232727088098152454","#coronavirusnobrasil"
"1232727088806924291","#COVID<U+30FC>19"
"1232727088806924291","#Pakistan"
"1232727089410908160","#coronavirusnobrasil"
"1232727093085114368","#apt"
"1232727093085114368","#breach"
"1232727093085114368","#cyberattacks"
"1232727093085114368","#cybercrime"
"1232727093085114368","#Cybersecurity"
"1232727093085114368","#dos"
"1232727093085114368","#fcc"
"1232727093085114368","#finra"
"1232727093085114368","#hack"
"1232727093085114368","#hacker"
"1232727093085114368","#malware"
"1232727093085114368","#nist"
"1232727093085114368","#phishing"
"1232727093085114368","#pii"
"1232727093085114368","#ransomware"
"1232727093085114368","#RSA2020"
"1232727093085114368","#RSAC"
"1232727093085114368","#RSAC20"
"1232727093085114368","#RSAConference"
"1232727093085114368","#RSAConference2020"
"1232727093085114368","#virus"
"1232727093504544771","#COVID<U+30FC>19"
"1232727093529763840","#coronavirus"
"1232727096344170497","#coronavirus"
"1232727096432189440","#AhNoPará"
"1232727096432189440","#EsU"
"1232727096432189440","#WowQueEstomago"
"1232727096432189440","#YoNiLoco"
"1232727096503324673","#coronavirus"
"1232727096713207810","#coronavirusesp"
"1232727096897818625","#coronavirusbrasil"
"1232727096897818625","#coronavirusnobrasil"
"1232727096901935105","#SFBART"
"1232727097006841857","#COVID19"
"1232727097375895553","#coronavirus"
"1232727097375895553","#coronavirus"
"1232727097430421504","#CoronavirusOutbreak"
"1232727097849917441","#MVTCovid19"
"1232727097849925634","#Corona"
"1232727097849925634","#Corona"
"1232727097849925634","#Coronavirus"
"1232727097849925634","#Coronavirus"
"1232727097849925634","#Hannover"
"1232727097849925634","#Hannover"
"1232727097849925634","#Spahn"
"1232727097849925634","#Spahn"
"1232727098063773696","#coronavirus"
"1232727098063773696","#Spanky"
"1232727098072223744","#coronavirus"
"1232727098072223744","#coronavirus"
"1232727098072223744","#ImpeachmentDeBolsonaro"
"1232727098072223744","#ImpeachmentDeBolsonaro"
"1232727098223136768","#Coronavirus"
"1232727098248355840","#Coronavirus"
"1232727098252517381","#coronavirus"
"1232727098252517381","#Coronavirus"
"1232727098252517381","#CoronaVNews"
"1232727098252517381","#COVID<U+30FC>19"
"1232727098252517381","#COVID19"
"1232727098252517381","#SARSCoV2"
"1232727098252562434","#redditodicittadinanza"
"1232727098420289540","#COVID19"
"1232727098571272192","#France"
"1232727099082977280","#China"
"1232727099082977280","#coronavirus"
"1232727099158487040","#Coronaviriusitalia"
"1232727099430952960","#bigdata"
"1232727099430952960","#bigdata"
"1232727099430952960","#canada"
"1232727099430952960","#canada"
"1232727099430952960","#china"
"1232727099430952960","#china"
"1232727099430952960","#google"
"1232727099430952960","#google"
"1232727099430952960","#healthCare"
"1232727099430952960","#healthCare"
"1232727099430952960","#italy"
"1232727099430952960","#italy"
"1232727099430952960","#linux"
"1232727099430952960","#linux"
"1232727099430952960","#usa"
"1232727099430952960","#usa"
"1232727099430952960","#youtube"
"1232727099430952960","#youtube"
"1232727099603144706","#gluttony"
"1232727099754139653","#FreeAllProteste"
"1232727099846352896","#co"
"1232727100387446787","#Coronavirus"
"1232727100450168832","#coronavirus"
"1232727100450168832","#COVID19"
"1232727100727054337","#Coronavirus"
