Tweet_ID,Mentions
1228016702794932225,@joytwisc
1228016705542115328,@diaxalia
1228016705542115328,@Nikhar1210
1228016706649501698,@hojeno
1228016707966586885,@EdwardLawrence
1228016708985614337,@EdwardLawrence
1228016709576970241,@CeliaFarber
1228016712538148865,@DailyExpress
1228016715751153664,@hojeno
1228016716720037890,@BungRetweet
1228016718984839168,@HawleyMO
1228016720075526145,@PRECAD2
1228016720075526145,@RestitutorOrien
1228016721497292801,@BoluAdeosun
1228016723573403648,@saxobank
1228016724601188356,@QAnonNotables
1228016727222562816,@Views09
1228016727855751169,@INQUIRERSports
1228016733572796418,@LAMATARIFE
1228016735258890241,@officialmcafee
1228016735258890241,@TiffFitzHenry
1228016737330679809,@medyablok
1228016739012624384,@AP
1228016741650796544,@SanjeevSanskrit
1228016741822980096,@CeliaFarber
1228016745404936192,@EpochTimesChina
1228016745622970369,@Views09
1228016746478624770,@fl1ppyxdd
1228016747514486784,@peruenlanoticia
1228016748173000704,@peruenlanoticia
1228016749825552386,@catuaries
1228016751717355522,@washingtonpost
1228016752132407296,@srivatsayb
1228016758323367943,@DavidTorresPub
1228016759535435777,@LondonTrafficW1
1228016759535435777,@LondonTrafficW1
1228016759535435777,@LondonTrafficW1
1228016759535435777,@LondonTrafficW1
1228016762785947654,@fairIygrande
1228016764614828032,@dwdeutsch
1228016764614828032,@Uhlig26
1228016765067833344,@vueltalmun
1228016765319254017,@brotherchui
1228016765319254017,@brotherchui
1228016765319254017,@brotherchui
1228016765319254017,@brotherchui
1228016765319254017,@brotherchui
1228016765319254017,@brotherchui
1228016767240245249,@TurnBackHoax
1228016767529836545,@ohboywhatashot
1228016770864168960,@SanjeevSanskrit
1228016771216658433,@BarberEdward
1228016771216658433,@maymayentrata07
1228016771216658433,@YONASMITH3
1228016775914311680,@Camivilches
1228016776937533440,@AshrafEngineer
1228016779860987906,@DrKarlynB
1228016779860987906,@ScottAdamsSays
1228016780016340993,@Views09
1228016782163742720,@mccaffreyr3
1228016784697155584,@StopTrump20
1228016785049260032,@CNNIndonesia
1228016785049260032,@MurtadhaOne1
1228016785145810944,@OpIndiain
1228016787096264704,@TurnBackHoax
1228016788715143168,@XHespanol
1228016788715143168,@XHespanol
1228016789004533760,@appledailyhk
1228016789004533760,@lwcalex
1228016789537329152,@BernieSanders
1228016790657097728,@ApexWW
1228016790657097728,@ApexWW
1228016790657097728,@ApexWW
1228016791135424512,@DrEricDing
1228016791462518785,@meuoppazao
1228016792104251393,@ConflitsFR
1228016792104251393,@ConflitsFR
1228016792104251393,@ConflitsFR
1228016793974902784,@CathayPak
1228016794188886019,@OlDirtyBarbie
1228016795379855360,@IndiGo6E
1228016795379855360,@IndiGo6E
1228016795770073088,@ChristophGolden
1228016796030074880,@DavidTorresPub
1228016796206272514,@FerroTV
1228016796843810816,@redaccionmedica
1228016796923518982,@AgenziaAnsa
1228016796923518982,@AgenziaAnsa
1228016796956889088,@KiranKS
1228016797674328064,@aminatmoments
1228016799532191746,@9NewsAUS
1228016799700201473,@Stefbazzi
1228016800690032640,@jenniferatntd
1228016801012838400,@masterxiulm
1228016801012838400,@masterxiulm
1228016801671340033,@XHNews
1228016801671340033,@XHNews
1228016801998458880,@Nikhar1210
1228016802137018373,@MehreenFaruqi
1228016802405310464,@nytimes
1228016802954960898,@sehunculiiao
1228016803583950849,@chuckwoolery
1228016803806314498,@JordanSather
1228016803822989318,@HimalayaGlobal
1228016803822989318,@HimalayaGlobal
1228016803822989318,@HimalayaGlobal
1228016803822989318,@HimalayaGlobal
1228016803822989318,@HimalayaGlobal
1228016803822989318,@HimalayaGlobal
1228016803822989318,@HimalayaGlobal
1228016804552990720,@mirriad
1228016804552990720,@UKInvestorMAG
1228016807044374530,@AirAsia
1228016807044374530,@AirAsiaSupport
1228016807304466432,@KamalaHarris
1228016807723880454,@teleSURtv
1228016808088616960,@CoronavirusESP
1228016808088616960,@CoronavirusESP
1228016808445087746,@guardianopinion
1228016809023922176,@BasedPoland
1228016809023922176,@BasedPoland
