Tweet_ID,Mentions
1223654982219653123,@IiStraff
1223654982219653123,@IiStraff
1223654983075278849,@BobRmhenry1
1223654984862048257,@mikustea
1223654985910538240,@chathootti
1223654986736754688,@EPHIEthiopia
1223654986736754688,@esayasmsd
1223654986736754688,@flyethiopian
1223654986736754688,@FMoHealth
1223654990180421632,@YiBenevolence
1223654990645841921,@GinBilooog
1223654991308525573,@AlakKanalang
1223654991799427075,@MaurusSauru
1223654992407678979,@LwithP
1223654992457781248,@EUvsDisinfo
1223654994362105858,@KPUGate
1223654994647441408,@jnf91
1223654995431755778,@jorgebc
1223654997176356864,@Myrmecos
1223654997503537153,@HoudiniDancing
1223654997507891202,@MichaelCoudrey
1223654997700706305,@theshawnmendez
1223654999160446977,@FinanzasTime
1223654999160446977,@FinanzasTime
1223655000976441344,@febrofirdaus
1223655000976441344,@ForeignPolicy
1223655000984969221,@BintEPakistan6
1223655001777680387,@DrTedros
1223655001807081472,@xRafaelinhax
1223655003362979841,@sandyHuggy
1223655003362979841,@WayneDupreeShow
1223655003639992321,@zeynepyalin1
1223655005493682177,@CurrumeoMD
1223655005678292993,@ReutersTech
1223655006672318465,@ZaHiDShabbir
1223655006672318465,@ZaHiDShabbir
1223655008559935495,@NidiMalik6
1223655009377648640,@JessRudd
1223655010422136833,@CptYokes
1223655010422136833,@KEEMSTAR
1223655010422136833,@romanblox
1223655010543628293,@elvsorta
1223655010543628293,@msakwillapriska
1223655010543628293,@musafrez
1223655010569019392,@FacuRdrgz
1223655010967355393,@FacuRdrgz
1223655012573818880,@moreiraviw
1223655012661964801,@caraicleitin
1223655014570307587,@FacuRdrgz
1223655014587162624,@NYorksPolice
1223655014587162624,@SelbyDC
1223655014587162624,@SelbyTimes
1223655014587162624,@WildlifeOrphan1
1223655016545816577,@luizacnv
1223655016545816577,@NaoInviabilize
1223655016797478913,@arigrings
1223655017166577665,@EUCommission
1223655017166577665,@EUCommission
1223655017598423040,@therma
1223655018953265159,@nailainayat
1223655018953265159,@VikramBarhat
1223655019205054465,@thaimcorrea
1223655019578159106,@theshawnmendez
1223655019901140994,@jek
1223655020098396163,@CodeMonkeyZ
1223655020853452808,@ALJUHANIDR
1223655021671337984,@IsChinar
1223655021671337984,@SWSandy
1223655021746835464,@FINALLEVEL
1223655023181213697,@FacuRdrgz
1223655024619859968,@henease
1223655024909144064,@JanaOrtega
1223655026721083393,@Reuters
1223655027132239872,@Lorenzo40349
1223655027132239872,@YiBenevolence
1223655027623022599,@casinclair
1223655028558159872,@RepJimBanks
1223655028977623040,@BuzzapJP
1223655029476708352,@PressSec
1223655030256893952,@hkumed
1223655030567227392,@NannyAlexendry
1223655030567227392,@Penyukaombak
1223655030907011072,@XCIII9394
1223655031381032969,@carvalholeto19
1223655031620042753,@awkiyyan
1223655031976742912,@ohjulianaa
1223655032114929666,@GinBilooog
1223655032815374336,@Zorrillaalex
1223655036007305216,@EggTarTisYummy
1223655036963577861,@TheOutsiderHBO
1223655037806706688,@NaphtalineV
1223655038720958464,@msaiddidu
1223655042332282880,@kaluhm333h
1223655042533687296,@NahBabyNah
1223655042533687296,@SenTomCotton
1223655043892752385,@brendonSkolat
1223655045419479044,@LyzaXV
1223655045419479044,@Pachecodorodo
1223655045876445185,@RealG2daZ
1223655049152417800,@iihtishamm
1223655049534091270,@Micksit
1223655051677380609,@cnnarabic
1223655051878551552,@FootballFunnnys
1223655051878715393,@unseen1unseen
1223655052201644032,@kawishmian
1223655053032071170,@daorc
1223655053069676549,@ShahzebSayss
1223655053552181248,@PesteNegraPST
1223655054047088640,@AMISHDEVGAN
1223655054047088640,@AmitShah
1223655054047088640,@Swamy39
1223655066269290496,@tscarmo
1223655067523452928,@MyselfJabraan
1223655067758272513,@mgmaglie
1223655068215410689,@BaddCompani
1223655068391608323,@kawishmian
1223655069037617152,@Nakochat
1223655069037617152,@ouestfrance
1223655069037617152,@Nakochat
1223655069037617152,@ouestfrance
1223655069242888192,@totalBarca
1223655069809369088,@NotRebelle
1223655069809369088,@NotRebelleBSFR
1223655071063236608,@IamMsFF
1223655071063236608,@IamMsFF
1223655071063236608,@IamMsFF
1223655071621308416,@dariojjunior
1223655072149778432,@NahBabyNah
1223655072149778432,@SenTomCotton
1223655072250257409,@broderick
1223655072250257409,@mcmct
1223655072250257409,@zerohedge
1223655072967487489,@sejoalzir
1223655074666168320,@hermanat
1223655075492573186,@AntoinePerraud
1223655075492573186,@dettmann103
1223655075492573186,@Mediapart
1223655076192874498,@jamornvivat
1223655076926935041,@taslimanasreen
1223655076935262208,@doradong
1223655078055284737,@BernardodeMour7
1223655078055284737,@geniokkk
1223655078399238144,@unseen1unseen
1223655078608998400,@AdrianMadrid
1223655078608998400,@JesusTequida
1223655079166783488,@lorkodi
1223655079468838912,@fefuertes
1223655082052476928,@andagn
1223655082052476928,@Dorel
1223655082052476928,@juventusfc
1223655082052476928,@TheLaz97
1223655082572599297,@CodeMonkeyZ
1223655082870206470,@MothershipSG
1223655083847639041,@poamemes
1223655085940641795,@juliatofani
1223655086913740802,@rgrus
1223655087228231681,@elisagr06
1223655087773368321,@kikuchi8
1223655088301830144,@mbahmijan
1223655088549318656,@theshawnmendez
1223655089577037824,@chathootti
1223655090365403136,@RepJimBanks
1223655091283976192,@monseontiverosa
1223655092588568578,@poamemes
1223655094308110337,@narkosun
1223655095025459200,@khalidtanawish
1223655095222431744,@a51s1
1223655095222431744,@DiMoraGifts
1223655095222431744,@kinderpsych
1223655095222431744,@MAGAmatician
1223655095222431744,@Perpetualmaniac
1223655095969046528,@mbahmijan
1223655096531275776,@XHNews
1223655099471364098,@sacreole
1223655099517394949,@Asknonym
1223655099525844997,@MONEYEMPIRE
1223655100423557120,@caraicleitin
1223655100939456513,@Duawantt
1223655100939456513,@fenandismo
1223655100939456513,@ssamcoelho
1223655100939456513,@suelifeliz
1223655100939456513,@vicchanqs
1223655101866242048,@iagent101
1223655101866242048,@KlasraRauf
1223655103263055873,@philippejuvin
1223655103263055873,@philippejuvin
1223655103263055873,@philippejuvin
1223655105234378753,@etupito
1223655105477607425,@BlitzSpitfire
1223655105511096320,@ChinaDaily
1223655105511096320,@ChinaDaily
1223655105511096320,@ChinaDaily
1223655105511096320,@ChinaDaily
1223655105657999362,@ElPateti
1223655106991706112,@AndyBiotech
1223655107201388544,@TejasOmkara
1223655107277008899,@Sotlive
1223655108224987144,@RubenPinzonHdez
1223655108732424194,@Northst18363337
1223655108845633542,@CGTNOfficial
1223655108845633542,@CGTNOfficial
1223655108849868800,@T13
1223655108858327041,@Maca691
1223655109151772673,@dzungwoo
1223655109151772673,@KlMDOYUONG
1223655109151772673,@sunwooekim
1223655109151772673,@ULTIMATERPE
1223655109382561792,@sallyyuen95
1223655109743325185,@dudalaurinda3
1223655109743325185,@LwithP
1223655109898297344,@AchuNadia
1223655110267543552,@emtpyvase
1223655110305177600,@ForeignPolicy
1223655110506696704,@AirportFRA
1223655110506696704,@sebmeyer
1223655110506696704,@AirportFRA
1223655110506696704,@sebmeyer
1223655111152611329,@ahsanwaqarkhan2
1223655111332900865,@PuffDragon11
1223655111332900865,@zerohedge
1223655111341367296,@WarRoom2020
1223655111546654721,@theshawnmendez
1223655112012226560,@MajorPoonia
1223655112226283521,@marubimo
1223655113711149056,@Tyrelle
1223655113736118272,@fuckboy
1223655114163908608,@Jinnyboy
1223655114524762118,@ahepburncomplex
1223655115049054208,@cheryl1492
1223655115049054208,@DrJacobsRad
1223655115049054208,@pattyhajdu
1223655116026171392,@tpagon
1223655116026171392,@UnknownCitiz
1223655116135256064,@Matluthfi90
1223655116722577409,@kawishmian
1223655116953096192,@RealMattCouch
1223655117221552128,@MalacananEvents
1223655117234286594,@EN0SHIMAS
1223655117288886275,@soyunargento
1223655117422985216,@FootballFunnnys
1223655117884395521,@GaboCarvajalSW
1223655118412795906,@Dhezhy02
1223655118412795906,@iamjoshuagarcia
1223655118517821441,@todonoticias
1223655118773596160,@gouvernementFR
1223655119016861696,@Marcodreams
1223655119016861696,@welikeduel
1223655119100751873,@PaperSpyletter
1223655119482499072,@RiZzyUTD
1223655119792885761,@lupeeloo
1223655119931281410,@SaludEc
1223655119931281410,@SaludEc
1223655120111534080,@annacristi66
1223655120438812674,@business
1223655120652722177,@amyyqin
1223655120996577280,@JaweriaNoor0
1223655121189363712,@Matluthfi90
1223655121378332672,@SkyNews
1223655122099556352,@SRNNews
1223655122237972480,@WORLDMUSICAWARD
1223655122900668417,@spectatorindex
1223655123840327680,@Acosta
1223655123840327680,@LisaToddSutton
1223655124058431489,@susiezygy
1223655124058431489,@susiezygy
1223655124058431489,@susiezygy
1223655124142370816,@kelsiphung
1223655124301729796,@Independent
1223655124364681216,@SuriyaAps
1223655124498886656,@agirlcalledlina
1223655124826017792,@GaboCarvajalSW
1223655124842766336,@NBCNewsHealth
1223655124918132736,@oRing9957651248
1223655125102878722,@Matluthfi90
1223655125148930050,@Madii3110
1223655125526421504,@FlorestaOrdn
1223655126478610432,@ElfJohanaGT
1223655126478610432,@special1
1223655126478610432,@ElfJohanaGT
1223655126478610432,@special1
1223655126478610432,@ElfJohanaGT
1223655126478610432,@special1
1223655126516162560,@dvillella
1223655126516162560,@realDonaldTrump
1223655126914617344,@ABSCBNNews
1223655127162200064,@NdelaPlaza
1223655127694876674,@Echinanews
1223655127694876674,@Echinanews
1223655128273547264,@kunalkamra88
1223655128726675458,@yvesodd
1223655128894451712,@SenTedCruz
1223655129041104896,@SenTomCotton
1223655129372479488,@ArslanCrickter
1223655129485721601,@HassanSageer3
1223655129523654656,@WoodmanK417
1223655129586511873,@joeclews
1223655129775321088,@FinanzasTime
1223655129884364800,@FindusFindus1
1223655130052091904,@YouTube
1223655130186354689,@paoloumpa
1223655130542870528,@YouTube
1223655130685485057,@ArvindKejriwal
1223655130685485057,@PoliticalKida
1223655130819678208,@juancristonomo
1223655130907713536,@MECComunicacao
1223655131654369280,@cenmag
1223655131662770177,@GaboCarvajalSW
1223655132048441344,@staronline
1223655132048441344,@staronline
1223655132048441344,@staronline
1223655132614840320,@infurgsemes
1223655132614840320,@SEMES
1223655132614840320,@infurgsemes
1223655132614840320,@SEMES
1223655132673404928,@zseward
1223655133109800960,@Aguirreuriok
1223655133541752833,@XHNews
1223655133952856069,@LauraCNNT
1223655134724423681,@ArkBrawlStars
1223655134724423681,@brawlstars
1223655134724423681,@NoireBS
1223655134724423681,@queenxoemma
1223655135181561857,@SidrahDP
1223655135190056960,@asianlao02
1223655135253016576,@ImohUmoren
1223655135592747015,@fundrazr
1223655135592747015,@UnivWestGa
1223655135592747015,@fundrazr
1223655135592747015,@UnivWestGa
1223655135810859008,@JHernandezRojas
1223655135873773568,@howroute
1223655136318410752,@Madii3110
1223655137358635011,@kawishmian
1223655137370984449,@SenTomCotton
1223655137903808512,@V2019N
1223655137903808512,@V2019N
1223655138004328448,@MillenniumsNews
1223655138004328448,@MillenniumsNews
1223655138465738753,@PashtoonAyaz
1223655138809696256,@ashoswai
1223655139464175623,@fortebeatrizz
1223655140147847170,@buhosdebarro
1223655140818731010,@CarlosdelRio7
1223655140818731010,@CarlosdelRio7
1223655140999254018,@albasnunez
1223655141036974080,@Ipatulfomoyan
1223655141313851393,@MillenniumsNews
1223655141313851393,@MillenniumsNews
1223655141842259968,@jorlnogueira
1223655142328655872,@SenTomCotton
1223655143163486208,@EevaPaavilainen
1223655143163486208,@EevaPaavilainen
1223655143175884808,@AishahSulaiman
1223655143175884808,@ezzam41
1223655164730658817,@DonOfSpades
1223655165007466496,@RepubblicaTv
1223655165322047493,@UNAMMX
1223655165322047493,@UNAMMX
1223655165720498176,@voice0fcrypto
1223655166840201217,@BrentNYT
1223655167305887744,@StevenUniMeme
1223655167364599809,@theshawnmendez
1223655167385534465,@lemondefr
1223655169021235200,@SenTomCotton
1223655170615267330,@Y2SHAF
1223655173987487745,@badgirltutu
1223655173987487745,@beatrizscmacedo
1223655173987487745,@Laughs
1223655173987487745,@laysosousa
1223655174041849857,@MirPAK5
1223655174822035456,@realdanlyons
1223655176730341377,@GinBilooog
1223655177535873031,@ALFTORO
1223655177682595843,@arigrings
1223655178315845632,@RepJimBanks
1223655179536490496,@divljesvinje
1223655180249464835,@ActualidadRT
1223655180631040000,@jangjwun
1223655183349100549,@Adiinson
1223655184263413762,@YouTube
1223655184347189248,@SenTomCotton
1223655185563766785,@lemondefr
1223655185786064896,@ricardog11
1223655185786064896,@sdwar24
1223655185790038018,@kaluhm333h
1223655189351149568,@teucaode4
1223655190055866368,@areejrehman
1223655190982561792,@MothershipSG
1223655191381073920,@kompasiana
1223655191666483200,@CDCemergency
1223655191666483200,@CDCgov
1223655191666483200,@WalmartInc
1223655191666483200,@WalmartLabs
1223655192085790720,@FacuRdrgz
1223655193784520712,@ForTaoBR
1223655194036199426,@cnnarabic
