Tweet_ID,Mentions
1223985289825148928,@DewiThemis
1223985289837703168,@Pardeep34762578
1223985290378797056,@HuhMyRahhhhh
1223985290840363008,@GenPenaloza
1223985291557425159,@ibcig
1223985291578314752,@cartoonmovement
1223985291595116544,@BTPOffl
1223985291616313344,@simbiiah
1223985295143686145,@mehruuuuuuuuuu8
1223985295181242368,@PratamaMario
1223985296913633280,@SaintDamienNZL
1223985297052008451,@DeGedik
1223985297978843136,@BTPOffl
1223985298058567680,@TFCON
1223985298117316608,@Education4Libs
1223985300566765568,@MuhdRezza1
1223985300604624896,@kakarharsha
1223985302101950465,@Education4Libs
1223985303033085958,@mattgurney
1223985303033085958,@TheAgenda
1223985303733432320,@theGoodGuy03
1223985304484425728,@Meruanista
1223985304517971970,@guardianvirus
1223985305310638081,@BTPOffl
1223985307814678535,@Education4Libs
1223985308687118339,@kakarharsha
1223985308703895552,@BestViralPosts
1223985308703895552,@guystufff
1223985309106360321,@maegigigi
1223985309106479104,@kanchanad123
1223985309177860099,@ernestofaraujo
1223985309177860099,@jairbolsonaro
1223985309177860099,@lobaoeletrico
1223985309177860099,@regiancordeiro
1223985309177860099,@RitaOli36702816
1223985309647429632,@SolomonYue
1223985309785845760,@mainbhiengineer
1223985310536695809,@financialtimes
1223985310750691328,@taslimanasreen
1223985311232995329,@4ntonimus
1223985311476219905,@fuckboy
1223985311593615363,@Reuters
1223985315137888257,@ccastaner
1223985315137888257,@StephaneRavier
1223985315146346496,@carmenboullosa
1223985315347599360,@MrMouzam
1223985315477512193,@ANI
1223985316349890561,@MohanTh80694870
1223985316349890561,@SaintRampalJiM
1223985316576419840,@CNN
1223985317398622209,@HinaKhwajaBayat
1223985319311101953,@SalmaBrecht
1223985319353241600,@clarseekhaji
1223985320129179649,@jujooops
1223985321739718659,@bracesco2020
1223985321903296513,@CodeMonkeyZ
1223985322415075330,@ActualidadRT
1223985322511360000,@CNN
1223985322788298752,@BBCNews
1223985323245522944,@ilariacapua
1223985323245522944,@luciaannunziata
1223985323245522944,@RaiTre
1223985323262259200,@europapress
1223985323270639616,@TwinRegia
1223985324117897218,@nicolasgregoire
1223985324386324483,@kutmusClicks
1223985324746891266,@miyukjs
1223985324784635905,@ANI
1223985324881317891,@ACraich
1223985325023879169,@ElUniversalMx
1223985325439094789,@XHNews
1223985326223503367,@DeepStateExpose
1223985326516887552,@SaludPublicaEs
1223985326516887552,@SaludPublicaEs
1223985326869434369,@WinnipegLandsc1
1223985326986792961,@CBSNews
1223985327531941888,@TomValletti
1223985327741685761,@RekhaWankhede2
1223985327963901953,@VicoSotto
1223985328073080833,@ScottMGreer
1223985328077320192,@CarlitoSlim
1223985328203141121,@GiovanniAgost20
1223985328358215681,@andakan67
1223985328572260353,@TejenderKumar13
1223985328651767808,@SolomonYue
1223985328794419200,@anandagarwal554
1223985329708961792,@ReporteIndigo
1223985329776005120,@FinanzasTime
1223985329889169408,@karenlafun
1223985329960554500,@RTcom
1223985329960554500,@RTcom
1223985330048528384,@DrDenaGrayson
1223985330132570113,@risingserpent
1223985330136551424,@AgusSut69805876
1223985330136551424,@berlianidris
1223985330136551424,@BokhariMtb
1223985330136551424,@Chris39958381
1223985330446979072,@NPR
1223985330484908032,@HelenBranswell
1223985331336138753,@Tomo20309138
1223985331919183872,@businessinsider
1223985331957108737,@OottOBeltran
1223985332078678016,@CdNLeon
1223985332208709632,@elindepcom
1223985332280086528,@BjorklundVictor
1223985332367941635,@iamcrAIZI
1223985332607164416,@YouTube
1223985332779212800,@tpi
1223985333022232577,@globaltimesnews
1223985333273907203,@VisheshDas11
1223985333592907776,@JeffTCann
1223985333882228736,@JoyceWhiteVance
1223985334209388548,@TeaBoots
1223985334754717696,@amermilnews
1223985334888718336,@karenlafun
1223985334922252288,@businessinsider
1223985334977024000,@rajkumar8973
1223985335241265152,@HermsTheWord
1223985335836659712,@ABSCBNNews
1223985336407207936,@France24es
1223985337791283204,@fridachshund
1223985337824956417,@IsChinar
1223985337824956417,@IsChinar
1223985338265358337,@robersperanza
1223985338386767872,@SolomonYue
1223985338420473866,@YouTube
1223985338625867776,@nytimesworld
1223985338625994755,@CodeMonkeyZ
1223985338680410112,@ThePUPOfficial
1223985338844155905,@Caerage
1223985338940579841,@mareejun
1223985339116609537,@LeonardRoxon
1223985339124965379,@itsbjaaay
1223985339506864131,@ActualidadRT
1223985339515252736,@WHOWPRO
1223985339926073344,@drerictmiller
1223985340366671875,@ScottAdamsSays
1223985340437991429,@samralien
1223985340521885697,@RealSpiddoMan
1223985340542701569,@babybenke
1223985340542701569,@babybenke
1223985340542701569,@babybenke
1223985340542701569,@babybenke
1223985340781858820,@rmnuwu
1223985341490585600,@basjtr
1223985341788573700,@Tele13Radio
1223985341863952384,@Brevesdepresse
1223985341863952384,@Brevesdepresse
1223985342061203459,@ScottAdamsSays
1223985342153248768,@itzexpiry
1223985342237368321,@CGTNOfficial
1223985342237368321,@CGTNOfficial
1223985342258335747,@SpeechFreedomCN
1223985342316859392,@ABSCBNNews
1223985342619037696,@geraldfillion
1223985343273295872,@vankapro
1223985343273295872,@vankapro
1223985343273295872,@vankapro
1223985343273295872,@vankapro
1223985343348670464,@afpfr
1223985343348670464,@SeverineRouby
1223985343352987649,@QBlueSkyQ
1223985343650828294,@globaltimesnews
1223985344124682242,@jmmulet
1223985344531529728,@OpIndiacom
1223985344611340289,@rmnuwu
1223985344678256640,@PremCha73671739
1223985344757915649,@Kabeerisgod
1223985344833560581,@MK241990
1223985345449971715,@IndyWorld
1223985345508720640,@DarrenPlymouth
1223985345508720640,@DarrenPlymouth
1223985345823301633,@theribaby
1223985347199033344,@NPR
1223985347232763913,@1AmyChew
1223985347354222601,@theribaby
1223985347375304704,@JohannMargulies
1223985347983368192,@A2D2
1223985347983368192,@dhananjaypro
1223985348130361344,@userjaymes
1223985348134559744,@AstroPontes
1223985348134559744,@jairbolsonaro
1223985348134559744,@mctic
1223985348176437249,@catlatorre
1223985348255961089,@ItzKarthiVfc6
1223985348612644868,@StefanMolyneux
1223985348734263297,@Breaking911
1223985348918816783,@TomValletti
1223985349061480449,@LwithP
1223985349707423750,@AiltonBenedito
1223985350198071296,@mariozinholago
1223985350525300736,@MachacaSaurio
1223985350768349184,@DewiThemis
1223985351699525638,@youngstars710
1223985392342519809,@SoyAndresR
1223985393004974081,@Hashtag14
1223985393474818048,@NoticiasXtra
1223985393487372295,@sarahelago
1223985395601498114,@popoowwww
1223985396268314626,@Education4Libs
1223985396612124680,@nationalpost
1223985397664899073,@thestandardth
1223985397664899073,@wongthanong
1223985397790674946,@kajorjaat
1223985398948540416,@robersperanza
1223985398948540416,@valnos
1223985399208521728,@ItzKarthiVfc6
1223985399271288833,@themainichi
1223985400290537474,@MohanTh80694870
1223985401167319040,@shomaristone
1223985401410383872,@nationalpost
1223985402307964928,@BDESAHAB
1223985402307964928,@Putinjaneudhari
1223985402366898176,@NourAbdel
1223985402366898176,@NourAbdel
1223985403079716870,@tsA85AMhokZ32cf
1223985409199181825,@MAGA2ARIGHTS
1223985410084364288,@SeoEngster
1223985410100981760,@EKODJONZHI
1223985410100981760,@jokowi
1223985410260365312,@unseen1unseen
1223985411191558145,@Candraasmara85
1223985411346833410,@unseen1unseen
1223985412248653830,@Education4Libs
1223985412651155456,@fiqomarfiqri112
1223985413578219521,@shomaristone
1223985414593228803,@DeepStateExpose
1223985414614241281,@globaltimesnews
1223985415301943297,@business
1223985415671238656,@Brevesdepresse
1223985415671238656,@Brevesdepresse
1223985416061235200,@AndrewsAbreu
1223985417042743297,@DaleWellsR
1223985417629790208,@LaPetiteMiae
1223985417650872320,@Valentivaliente
1223985418510536705,@KelshanManju
1223985419676725254,@AgoraNoticiasBr
1223985419676725254,@Lilianrose50
1223985419676725254,@RoseDBarros
1223985420616097793,@PREETMEHTA1313
1223985421023137796,@HusemOOO
1223985422218317824,@ibcig
1223985427058692096,@NickJFuentes
1223985428287512577,@DewiThemis
1223985428589621249,@crockejo
1223985428589621249,@TomValletti
1223985430296584193,@Ranjeet40282562
1223985430368071681,@IsaAlmani
1223985430368071681,@KiritoHalt
1223985430380544000,@rpetty
1223985430690979840,@LucaBizzarri
1223985430690979840,@pa
1223985430690979840,@quellicherai2
1223985430690979840,@LucaBizzarri
1223985430690979840,@pa
1223985430690979840,@quellicherai2
1223985431617982465,@jmangues
1223985432238706688,@BaoJiu2
1223985432960081920,@MaximeBernier
1223985433186422785,@Pardeep34762578
1223985433945747456,@AleKoser
1223985433958408194,@botyf
1223985433958408194,@botyf
1223985433970913280,@0RAHULDAS1
1223985434067234816,@satya14607950
1223985434071449600,@skyhabu
1223985434566578176,@TheCoronaUpdate
1223985434998472704,@CathayPak
1223985435128582144,@JaimeEMartinez
1223985435128582144,@mebrard
1223985435128582144,@NancyRiviera
1223985435241779201,@Freavonwegen
1223985435577327616,@MongeHan
1223985435682246658,@oinot49
1223985435698843650,@mashupNY
1223985436470591488,@A2D2
1223985436470591488,@dhananjaypro
1223985436630167552,@Dragonomi
1223985436630167552,@Dragonomi
1223985436630167552,@Dragonomi
1223985436676116480,@anandmahindra
1223985436705599493,@robersperanza
1223985436760137728,@NetfusionD
1223985437129076737,@WSJ
1223985437192093697,@SenTomCotton
1223985437192093697,@The
1223985437330616321,@Manufer222
1223985437682884609,@TeaBoots
1223985438379192322,@XHNews
1223985438379192322,@XHNews
1223985438802747392,@CaliCali2000
1223985438974758914,@PressTV
1223985438974758914,@PressTV
1223985439016734724,@dramapotatoe
1223985439016734724,@dramapotatoe
1223985439016734724,@dramapotatoe
1223985439016734724,@dramapotatoe
1223985439016734724,@dramapotatoe
1223985439016734724,@dramapotatoe
1223985439016734724,@dramapotatoe
1223985439071014912,@markbrantley3
1223985439071014912,@markbrantley3
1223985439071014912,@markbrantley3
1223985439071014912,@markbrantley3
1223985439175929856,@Vsual0430
1223985439243218946,@Corriere
1223985439243218946,@giorgjamelonie
