Tweet_ID,Mentions
1229088045313515520,@TheMasterKrook
1229088046135439361,@UNAMMX
1229088046177345543,@michaelbeatty3
1229088046269763585,@mdeambrosio
1229088046353731584,@dahylisa
1229088046508838912,@BethCameronDC
1229088046508838912,@creynoldsdc
1229088046508838912,@glassmanamanda
1229088046508838912,@thehill
1229088046563414016,@SIRIUSXM
1229088046936621058,@conorkayy
1229088046936621058,@conorkayy
1229088047003832321,@NationBreaking
1229088047045791744,@ConflitsFR
1229088047045791744,@ConflitsFR
1229088047045791744,@ConflitsFR
1229088047611904002,@EpochTimesChina
1229088047611904002,@EpochTimesChina
1229088047611904002,@EpochTimesChina
1229088047611904002,@EpochTimesChina
1229088047611904002,@EpochTimesChina
1229088047612014592,@jenniferatntd
1229088047737622528,@miamimundo
1229088047737622528,@miamimundo
1229088047737622528,@miamimundo
1229088047737622528,@miamimundo
1229088047750316033,@smkstead
1229088047897174016,@MoneyTalkGO
1229088047926534152,@imperialcollege
1229088047926534152,@imperialcollege
1229088048010256384,@miamimundo
1229088048010256384,@miamimundo
1229088048010256384,@miamimundo
1229088048287305735,@callumtwalker
1229088048320614401,@MaraHvistendahls
1229088048731676673,@knetsonbaekhyun
1229088049088344065,@chrisudemans
1229088049088344065,@chrisudemans
1229088049088344065,@chrisudemans
1229088049088344065,@chrisudemans
1229088049088344065,@chrisudemans
1229088049088344065,@chrisudemans
1229088049088344065,@chrisudemans
1229088049088344065,@chrisudemans
1229088049088344065,@chrisudemans
1229088049243361283,@AmmarGill
1229088049323266049,@juliojiangwei
1229088049612705793,@hels
1229088049625100288,@XHNews
1229088049629237249,@BFIUK
1229088049629237249,@HRCurator
1229088049629237249,@BFIUK
1229088049629237249,@HRCurator
1229088050116005888,@VictriaVic
1229088050908667905,@SusanLiTV
1229088050908667905,@SusanLiTV
1229088050908667905,@SusanLiTV
1229088051294547971,@ConflitsFR
1229088051348983808,@GordonGChang
1229088051776933889,@JackerzYTB
1229088051776933889,@OffSide
1229088052225638403,@Natddaeng
1229088052418498560,@hels
1229088052750028803,@anneapplebaum
1229088052800258048,@PlebSpeaks
1229088052909350913,@hels
1229088053718900737,@UKDrillNews
1229088053857325057,@alibreland
1229088054217973760,@niubi
1229088054666780675,@007Seanie
1229088054666780675,@MVGosnoldFarmer
1229088055165882368,@CDCgov
1229088055165882368,@cnnhealth
1229088055526453249,@doofensmrtz
1229088055652384771,@bernamadotcom
1229088056260456448,@Zulkiflilubis71
1229088056327753733,@rossipresidente
1229088056327753733,@TgrRai
1229088056327753733,@rossipresidente
1229088056327753733,@TgrRai
1229088056327753733,@rossipresidente
1229088056327753733,@TgrRai
1229088056327753733,@rossipresidente
1229088056327753733,@TgrRai
1229088056638103553,@vanguardngrnews
1229088057086791680,@Kari81709371
1229088057086791680,@Kari81709371
1229088057162207232,@RTcom
1229088057162207232,@RTcom
1229088057313263617,@Yaasiinc
1229088057313263617,@Yaasiinc
1229088057313263617,@Yaasiinc
1229088057313263617,@Yaasiinc
1229088057422274560,@Sukuitohananika
1229088057682485249,@G2Ander
1229088058043248640,@Brevesdepresse
1229088058156384257,@callumtwalker
1229088058433245184,@NPR
1229088058869313540,@thaidansker
1229088058869313540,@thaidansker
1229088058961588224,@callumtwalker
1229088059070697473,@QuickTake
1229088059196612608,@linda4workers
1229088059225931776,@mariobortoluss1
1229088059267985411,@TIME
1229088059586539520,@MayRoma
1229088059590754304,@Rynwrites
1229088059926425600,@TheWorldIsY
1229088059926425600,@TheWorldIsY
1229088059926425600,@TheWorldIsY
1229088059926425600,@TheWorldIsY
1229088060018544640,@SethAbramson
1229088060098433025,@ProfChrisMJones
1229088060232650753,@BeholdIsrael
1229088060232650753,@BeholdIsrael
1229088060358479876,@agnesbuzyn
1229088060358479876,@AnneHidalgo
1229088060358479876,@AziereEric
1229088060358479876,@MarleneSchiappa
1229088060832452609,@MFrippon
1229088061151072256,@BakaChocolate
1229088061411282947,@Diogomartinslb
1229088061436248064,@annielabjmsc
1229088061440643072,@ARAmon
1229088061771796481,@shankarshanmugh
1229088061771796481,@THMOff
1229088061797081088,@BraveheartUSA
1229088061818114048,@DeItaOne
1229088062094925825,@antoinellorca
1229088062304669696,@hels
1229088062321414145,@NorbertElekes
1229088062912770051,@lymanstoneky
1229088063315488768,@cyb3rops
1229088063328079877,@BritishHeraldUK
1229088063919394816,@fayerwayer
1229088063931830273,@rgoodlaw
1229088065030766592,@anneapplebaum
1229088066947747841,@hels
1229088066997932032,@News18India
1229088067039854592,@AirportPlusBali
1229088067039854592,@BaleBengong
1229088067144835072,@anjolai
1229088067346206721,@LinaHajo
1229088067715289090,@hajapacien
1229088067715289090,@PauloVieiraReal
1229088067774025728,@Natraj60
1229088068444966912,@russianmarket
1229088068554063877,@ThierryJFT
1229088068554063877,@ThierryJFT
1229088068973580290,@HCRichardson
1229088069015355392,@TOGERD
1229088069082591243,@rhokilpatrick
1229088069111824385,@russianmarket
1229088069241864197,@ABC
1229088069338501121,@franceinter
1229088069338501121,@lofejoma
1229088069434793984,@mi2yes
1229088069904732160,@alvarofdzzzz
1229088070277922816,@TsinghuaUni
1229088070408003584,@paulmozur
1229088071062347776,@Trumpery45
1229088071657938946,@BeGambleAware
1229088071657938946,@carolynharris24
1229088071657938946,@epicpgc
1229088071657938946,@GamblingHurts
1229088071657938946,@GamCare
1229088071657938946,@GordonMoody
1229088071657938946,@nicknongambler
1229088071657938946,@TomGalanis
1229088071657938946,@YGAMuk
1229088072266133504,@Squillwhispers
1229088072312250369,@agnesbuzyn
1229088072312250369,@InfirmiereI
1229088072312250369,@Julienber
1229088072312250369,@agnesbuzyn
1229088072312250369,@InfirmiereI
1229088072312250369,@Julienber
1229088073436278784,@JojaysK
1229088073696210944,@Cornettogod
1229088073968947202,@AlisonVivanco
1229088074061115392,@KenRoth
1229088074178736129,@fdigard
1229088074224635904,@giftfarac
1229088074266763273,@CEPIvaccines
1229088074266763273,@NCDCgov
1229088074300194816,@amnesty
1229088074543620102,@anjolai
1229088074711392259,@AiphanMarcel
1229088074774138881,@IamNaZza
1229088074925268992,@fjsv1974
1229088074925268992,@fjsv1974
1229088075688611840,@XHNews
1229088075873042432,@bongtao
1229088076074344448,@arqaa
1229088076074344448,@FRANPEREA9
1229088076074344448,@MRSPiperThread
1229088076896620549,@plantsNbabes
1229088077341216769,@POTUSPress
1229088077341216769,@SenFeinstein
1229088077546737664,@KersausonDe
1229088077546737664,@KersausonDe
1229088077546737664,@KersausonDe
1229088077622267904,@amritabhinder
1229088077722849285,@djbaskin
1229088079174078466,@MailOnline
1229088079270596608,@FT
1229088079270596608,@RcostaRicardo
1229088079950106627,@hradzka
1229088079970852864,@IndoPacInfo
1229088080050651137,@MarkDavis
1229088080050651137,@MarkDavis
1229088080457555969,@ashoswai
1229088080612581376,@AbhijitChavda
1229088081489334272,@An0nAKn0wledge
1229088081845870593,@DrTedros
1229088081845870593,@WHOled
1229088083137695755,@hels
1229088083217436673,@ovb
1229088083573911553,@ECiotti
1229088083959799809,@bigfinish
1229088083968057344,@demosisto
1229088083968057344,@demosisto
1229088084249260033,@marcendeweld
1229088084379283456,@DominiqueLUNEL
1229088084572065793,@jenniferatntd
1229088084593184768,@agnesbuzyn
1229088084593184768,@delamare41
1229088084593184768,@Fraslin
1229088084593184768,@olivierveran
1229088084693671936,@AmmarGill
1229088085436223488,@BFMTV
1229088085436223488,@Brevesdepresse
1229088086300221441,@unstabIeworld
1229088086451249153,@knetsonbaekhyun
1229088086576881664,@IndoPacInfo
1229088086941949953,@dbongino
1229088086975365120,@juliettekayyem
1229088087050878978,@IwanSumule86
1229088087130722308,@abdulrahman
1229088087151538176,@HawleyMO
1229088087151538176,@HawleyMO
1229088087793438720,@callumtwalker
1229088088837828609,@ConstanceLeGrip
1229088089089486849,@francoisedegois
1229088089089486849,@francoisedegois
1229088089089486849,@francoisedegois
1229088089412268033,@TheWorldIsY
1229088089412268033,@TheWorldIsY
1229088089412268033,@TheWorldIsY
1229088089412268033,@TheWorldIsY
1229088089555034112,@callumtwalker
1229088089647218689,@NoticiasCaracol
1229088090238717952,@Squillwhispers
1229088090360147969,@Stefhan12628699
1229088090876239874,@therightblue
1229088091207499780,@zigoraldama
1229088091375271937,@wef
1229088091375271937,@wef
1229088091383779328,@ConstanceLeGrip
1229088091434029058,@santislooking
1229088091488518144,@callumtwalker
1229088091601809410,@nutcrackerle
1229088091601809410,@Pezzadazienda
1229088091844956160,@tkatsumi06j
1229088092474068992,@heguisen
1229088092914626561,@Bi99le5
1229088092914626561,@watson7ian
1229088093585715200,@livecrisisnews
1229088093786923009,@NickKristof
1229088093816274944,@RvanderDonk1
1229088093816274944,@RvanderDonk1
1229088093816274944,@RvanderDonk1
1229088093816274944,@RvanderDonk1
1229088093816274944,@RvanderDonk1
1229088093816274944,@RvanderDonk1
1229088094281879552,@HAKOCONNEMAN
1229088094294626304,@BNODesk
1229088094483369985,@StandWithUs
1229088094663647232,@CoronavirusUpd3
1229088094831468556,@V2019N
1229088094831468556,@V2019N
1229088094940467200,@ZackStieber
1229088094965714944,@donalphonso
1229088095309402112,@BouBuku
1229088095309402112,@BouBuku
1229088095309402112,@BouBuku
1229088095372484609,@owishemwe
1229088095473225729,@coynesheryl
1229088095846445059,@MunicipioOaxaca
1229088096257552387,@CrushTheStreet
1229088096257552387,@TraderStef
1229088096328847360,@5baadf694a8e4f7
1229088096412557312,@SadhguruJV
1229088096421060609,@paulmozur
1229088096685297666,@callumtwalker
1229088096806985731,@RTcom
1229088096806985731,@RTcom
1229088096844701697,@AziereEric
1229088097197084674,@MiladyOscar
1229088097507381248,@alvertoas
1229088097624825856,@MundoEConflicto
1229088097763237889,@russianmarket
1229088097767346176,@onoderamasaru
1229088098170134535,@mnicoletos
1229088098807697408,@AndrsFernndezL1
1229088098807697408,@DeZurdaTeam
1229088098975391745,@NickKristof
1229088099050889217,@YouTube
1229088099050889217,@YouTube
1229088099050889217,@YouTube
1229088099050889217,@YouTube
1229088099071737858,@HadhryYouGaffer
1229088099285839872,@jooniepokerface
1229088099814256642,@Rschooley
1229088100007079936,@V2019N
1229088100317585408,@LaurieGarrett
1229088100330000384,@revmahoney
1229088100506361858,@ToreBKrudtaa
1229088100720267265,@INDIEWASHERE
1229088101282258945,@TsinghuaUni
1229088101395566593,@YouTube
1229088101483634690,@ulsherlan
1229088101483634690,@vanguardngrnews
1229088102360240128,@Trumpery45
1229088102448168961,@Cobeh09
1229088102829953024,@ScrubEustace
1229088103534559233,@CesareSacchetti
1229088103945646086,@GordonGChang
1229088104138461185,@cgtnenespanol
1229088104297959425,@JMctalk
1229088105178816513,@fska123
1229088105195622400,@antonigr
1229088105698930688,@LeoAuteur
1229088105698930688,@LeoAuteur
1229088105732476928,@ABC
1229088106894286848,@beatrizbecerrab
1229088107229671425,@sleeplessbkk
1229088107812835330,@XHNews
1229088108248993792,@phdumont
1229088108248993792,@phdumont
1229088108316102656,@PFr1end
1229088108400009216,@agnesbuzyn
1229088108400009216,@enmarchefr
1229088108400009216,@EricMassaud
1229088108400009216,@GillesLeGendre
1229088108521697281,@ThemesDNA
1229088108777541634,@ErtanOzyigit
1229088109184397312,@RealBasedMAGA
1229088109523980289,@KongTsungGan
1229088110195216385,@Brevesdepresse
1229088110811795456,@TSSCIMAJIC12
1229088111017238532,@bopinion
1229088111017238532,@bopinion
1229088111189221377,@teleSURtv
1229088111390580742,@rgoodlaw
1229088111394721794,@MediasetTgcom24
1229088111738658818,@anjolai
1229088112581545984,@dominiquebartee
1229088112980025349,@hvmzvhmvtt
1229088113118470144,@anjolai
1229088113437204480,@kuwamitsuosamu
1229088113466716162,@LoicLR92
1229088114381086723,@chantaloiseau
1229088114578206720,@Perch313
1229088115102494725,@LoicLR92
1229088115144511489,@BeholdIsrael
1229088115144511489,@BeholdIsrael
1229088115194810370,@Abdysoh2
1229088115194810370,@Arcndege
1229088115194810370,@Asheru92
1229088115194810370,@chothep
1229088115194810370,@dnlugosi
1229088115194810370,@LutherGen
1229088115194810370,@MaMo
1229088115194810370,@olmagogo
1229088115194810370,@ParassisO
1229088115194810370,@SolomonKarori2
1229088115194810370,@WanguthiClive
1229088115194810370,@WilsonWaGitau
1229088115945394178,@prodreamer1
1229088116037820416,@Julietknows1
1229088116314648579,@RichardSpoor
1229088116440387594,@DoveyWan
1229088116880764928,@Oozy20021
1229088117233074177,@MikeQuindazzi
1229088117233074177,@MikeQuindazzi
1229088117233074177,@MikeQuindazzi
1229088117233074177,@MikeQuindazzi
1229088117233074177,@MikeQuindazzi
1229088117233074177,@MikeQuindazzi
1229088118101295105,@callumtwalker
1229088118281621504,@tkatsumi06j
1229088119032512514,@agnesbuzyn
1229088119032512514,@enmarchefr
1229088119032512514,@LaetitiaAvia
1229088119875612672,@EstherBenbassa
1229088119875612672,@EstherBenbassa
1229088119875612672,@EstherBenbassa
1229088119875612672,@EstherBenbassa
1229088119875612672,@EstherBenbassa
1229088119875612672,@EstherBenbassa
1229088119879819264,@Fraoui1983
1229088120030679040,@Chopsyturvey
1229088120374779905,@hels
1229088120404094976,@telegraaf
1229088120445992962,@SoSKAMeWilliam
1229088120756269058,@sleeplessbkk
1229088120936620034,@ISCResearch
1229088120936620034,@ISCResearch
1229088121205161986,@ShepardAmbellas
1229088121205161986,@sugaree71
1229088121461104641,@Bharouner
1229088121624637441,@gregprice11
1229088121679228931,@agnesbuzyn
1229088121679228931,@GDarmanin
1229088121830002689,@knetsonbaekhyun
1229088121976836097,@VikasAgarwalll
1229088122148970496,@anneapplebaum
1229088122216079360,@pxmolina
1229088122358468610,@Robinem8
1229088122383654912,@modooborahae
1229088122882772993,@cgtnenespanol
1229088122882772993,@cgtnenespanol
1229088122882772993,@cgtnenespanol
1229088122882772993,@cgtnenespanol
1229088123696689152,@jdomerchet
1229088124082352128,@ABC
1229088124321640448,@mompontet
1229088124665462786,@CGTNOfficial
1229088124736868354,@nanotousch
1229088125713973249,@kharaguchi
1229088126137720832,@Diogomartinslb
1229088126448087040,@HimalayaGlobal
1229088127123410946,@mrsnataliebrown
1229088127790174213,@CSIS
1229088127790174213,@Miss
1229088127807041542,@callumtwalker
1229088127911940097,@BovellGM
1229088128130015239,@Harsh4Uever
1229088129140703232,@sleeplessbkk
1229088129333833728,@rdosza
1229088130126503936,@BeholdIsrael
1229088130126503936,@BeholdIsrael
1229088130126503936,@BeholdIsrael
1229088130147352578,@AmmarGill
1229088130608848897,@knetsonbaekhyun
1229088130822656002,@SNSDChartsbr
1229088131195924480,@melilyana
1229088131254804481,@MailOnline
1229088131527454727,@ImtiazMadmood
1229088132026503168,@LNFrancoFI
1229088132026503168,@LNFrancoFI
1229088132026503168,@LNFrancoFI
1229088132026503168,@LNFrancoFI
1229088132592738304,@RTultimahora
1229088133213351937,@hels
1229088133943349253,@testesdamassa
1229088133947494400,@callumtwalker
1229088134505418759,@SraPatria
1229088135365189632,@Agash
1229088135847374848,@AndrewSErickson
1229088135847374848,@EsperDoD
1229088135847374848,@Natsecjeff
1229088135847374848,@TheWarMonitor
1229088135847374848,@AndrewSErickson
1229088135847374848,@EsperDoD
1229088135847374848,@Natsecjeff
1229088135847374848,@TheWarMonitor
1229088136216678400,@anjolai
1229088136459735040,@WilliamYang120
1229088136480919553,@MIT
1229088136480919553,@mnt
1229088136870821888,@ZXync
1229088137055326208,@dlacalleIA
1229088137101463555,@boolmichelle
1229088137512673281,@RTcom
1229088137512673281,@RTcom
1229088137743302656,@omarmaluk
1229088138091466758,@Yaasiinc
1229088138091466758,@Yaasiinc
1229088138091466758,@Yaasiinc
1229088138091466758,@Yaasiinc
1229088138301247488,@Rschooley
1229088138624192513,@PressTV
1229088138934419458,@BesuraTaansane
1229088138934419458,@cpraghav
1229088138934419458,@mgnayak5
1229088139064627202,@CamiloPrietoVal
1229088139148505094,@Rschooley
1229088139152515077,@michaelbeatty3
1229088139978956801,@lemondefr
1229088140461268995,@callumtwalker
1229088140549328896,@iRupeshS
1229088140549328896,@ndtv
1229088140780081155,@dlempereur
1229088140939255808,@BrahmaandKiMaa
1229088141581090817,@ConflitsFR
1229088141799305216,@SecretBeijing
1229088142168412161,@OUPSI
1229088142189187072,@thaidansker
1229088142189187072,@thaidansker
1229088142575243270,@IPOT1776
1229088142600351744,@WF3204
1229088142822645763,@ablem1136
1229088143636402177,@tprincedelamour
1229088143967735808,@BLACKPINKSTATS5
1229088144181456896,@ZackStieber
1229088144315813889,@Trumpery45
1229088145011957760,@Reuters
1229088145993539585,@JordanSather
1229088146794536960,@PREETMEHTA1313
1229088146958077952,@hughhewitt
1229088147021160448,@callumtwalker
1229088147083935744,@sekkai
1229088147423645696,@BNODesk
1229088147780272129,@GOPChairwoman
1229088147780272129,@inKelso
1229088147780272129,@LaraLeaTrump
1229088147780272129,@realDonaldTrump
1229088148216352769,@Mippcivzla
1229088148216352769,@Mippcivzla
1229088148518526978,@elcomerciocom
1229088148858101760,@Aryprasetyo85
1229088148858101760,@budimandjatmiko
1229088148967178240,@junkstyle8848
1229088149483114496,@xcvbnm67890
1229088150095568897,@DeItaOne
1229088150217281539,@BTN49093417
1229088150372241408,@anneapplebaum
1229088150728925192,@AdamBede3
1229088150728925192,@ParisDaguerre
1229088150775062528,@FlixUjo
1229088150871576577,@Brevesdepresse
1229088151022510082,@novaeramidia
1229088151068528640,@Yaasiinc
1229088151148355585,@AstuteNews
1229088151219642368,@AiphanMarcel
1229088151219642368,@AiphanMarcel
1229088151219642368,@AiphanMarcel
1229088151219642368,@AiphanMarcel
1229088151819423750,@santislooking
1229088151852875776,@juliettekayyem
1229088152620417025,@TheSharpEdge1
1229088152675069957,@AmeshAA
1229088152675069957,@HeeSooJungMD
1229088152675069957,@SCCM
1229088152675069957,@TimBuchmanMDPhD
1229088152675069957,@AmeshAA
1229088152675069957,@HeeSooJungMD
1229088152675069957,@SCCM
1229088152675069957,@TimBuchmanMDPhD
1229088153618616320,@Q0rZwLSXxBGcDUT
1229088153891483648,@arnaudpln
1229088154130341888,@hoaxeye
1229088154151342081,@BritishHeraldUK
1229088154776264704,@HAKOCONNEMAN
1229088155372003331,@Binjay01
1229088155460145161,@yobeav
1229088155485294592,@hels
1229088156043137024,@jaavedjaaferi
1229088156374458368,@ImparcialOaxaca
1229088156374458368,@pacoangelm
1229088156462567424,@2019nCoVwatcher
1229088156567228417,@hughhewitt
1229088156567228417,@shiroihamusan
1229088156995215360,@JordanSather
1229088157108449281,@CAlthaus
1229088157267828736,@broderick
1229088158404562944,@carmindabrendel
1229088158958182406,@ChrisGPackham
1229088159105011712,@brithume
1229088159105011712,@RichDaniels1
1229088159239221256,@Grillopolitics
1229088159499259905,@BulletinAtomic
1229088159507587073,@desdeabajoinfo
1229088161017614342,@demosisto
1229088161017614342,@demosisto
1229088161273393152,@NOS
1229088161327874048,@Yaasiinc
1229088161327874048,@Yaasiinc
1229088161327874048,@Yaasiinc
1229088161327874048,@Yaasiinc
1229088161378078720,@sleeplessbkk
1229088161743155200,@MBak21
1229088161893998592,@semperfitrex
1229088162124894208,@BoschStiftung
1229088162636386309,@hughhewitt
1229088162841890816,@Robinem8
1229088163114688513,@andrestrasado
1229088163429277696,@ZackStieber
