Tweet_ID,Hastag
1316454273572466688,#ceritadewasa
1316454273572466688,#katabijak
1316454273572466688,#KatakataBijak
1316454273572466688,#katamutiara
1316454273572466688,#dirumahaja
1316454273572466688,#malamjumat
1316454273572466688,#MONTOK
1316454273572466688,#Motivasi
1316454273572466688,#montoksemok
1316454273572466688,#MobileLegendsBangBang
1316454273572466688,#gadisdesa
1316454273572466688,#gadismelayu
1316454273572466688,#AwasJadiKorbanHoaxOmnibus
1316454273572466688,#semongko
1316454273572466688,#OmnibusTanpaHoax
1316457462082363392,#NoBraDay
1316457462082363392,#massage
1316457462082363392,#dirumahaja
1316457462082363392,#vcsbugil
1316457462082363392,#vcscolmek
1316457462082363392,#vcsreal
1316457462082363392,#REALVCS
1316457462082363392,#RealAngel
1316457462082363392,#RealAccount
1316457462082363392,#vcscroot
1316457462082363392,#vcsjilbab
1316457462082363392,#vcssangek
1316457462082363392,#vcshot
1316457462082363392,#vcswhatsapp
1316457462082363392,#vcsline
1316453719945424897,#EndSARS
1316453719945424897,#EndPoliceBrutalityin
1316453722118127622,#COVID19
1316453722118127622,#felizcumpleaños
1316453722126512129,#SeguimosAdelante
1316453722126512129,#CuidamosdeTi
1316453722248146950,#COVID19
1316453722248146950,#marketing
1316453722248146950,#nextnormal
1316453722248146950,#digitaladvertising
1316453722516459520,#HailSouthern
1316453722541617156,#Halloween2020
1316453722541617156,#Halloween
1316453722541617156,#Candy
1316453722541617156,#madeinUSA
1316453722541617156,#MadeinAmerica
1316453722541617156,#ad
1316453722541617156,#USA
1316453722541617156,#PrimeDay
1316453722541617156,#PrimeDay2020
1316453722541617156,#shopping
1316453722541617156,#treats
1316453722587688960,#Juve
1316453722587688960,#Juventus
1316453722587688960,#COVID
1316453722587688960,#SerieA
1316453722600349697,#REVISTAIBERO
1316453722747138048,#Covid19
1316453722747138048,#ProtégeteYProtegeALosDemás
1316453722789163008,#shrimp
1316453722881318912,#SchoolChoiceNow
1316453722902482945,#macron20h
1316453722902482945,#COVID19
1316453722906533889,#Covid19
1316453722906533889,#Asia
1316453722940006400,#DomingoConAHF
1316453722956931072,#Juventus
1316453722956931072,#COVID19
1316453722956931072,#McKennie
1316453723057643522,#COVID19
1316453723183493121,#stereotypes
1316453723183493121,#Canada
1316453723183493121,#racism
1316453723183493121,#covid
1316453723183493121,#pandemic
1316453723246219264,#CMOs
1316453723246219264,#brands
1316453723246219264,#comms
1316453723246219264,#PR
1316453723246219264,#marketing
1316453723279892489,#Canada
1316453723283968000,#asili̇şkolu
1316453723283968000,#COVID19
1316453723367972871,#DesautelsDelve
1316453723367972871,#DelveDeeper
1316453723422568449,#Source2117
1316453723489656834,#LoDijo
1316453723489656834,#SomosFnns
1316453723539992577,#Kidney
1316453723539992577,#COVID19
1316453725637160960,#Ad
1316453726098460675,#RoyalMail
1316453726098460675,#DPD
1316453726098460675,#DHL
1316453726098460675,#FedEx
1316453726098460675,#Covid19
1316453726098460675,#Peak
1316453726098460675,#Christmas
1316453726727659524,#ObservatorioDeSaludOaxaca
1316453726727659524,#OaxacaUnido
1316453726727659524,#COVID19
1316453726727659524,#Coronavirus
1316453726727659524,#Cubrebocas
1316453726823960576,#COVID19
1316453726823960576,#Cuba
1316453726924791808,#TestAndTrace
1316453726924791808,#Covid19
1316453727079784448,#Covid19
1316453727079784448,#QuédateEnCasa
1316453727079784448,#SET
1316453727079784448,#NuevaNormalidad
1316453727096565760,#Joke
1316453727096565760,#Haha
1316453727096565760,#Funny
1316453727096565760,#HahaCafe
1316453727105101825,#Covid19
1316453727125999618,#COVID19
1316453727125999618,#TrabajamosParaTi
1316453727125999618,#CancúnTodosUnidos
1316453727134457856,#MundoCovid
1316453727306420225,#macron20h
1316453727381921798,#COVID19
1316453727381921798,#DiscoverAndDeliver
1316453727390162944,#VocesyOpiniones
1316453727390162944,#Gerentes
1316453727390162944,#COVID19
1316453727398776834,#news
1316453727398776834,#Ukraine
1316453727666987009,#ecommerce
1316453727666987009,#Retail
1316453727666987009,#Canada
1316453727666987009,#shopping
1316453730019995650,#DíaMundialdelaAlimentación
1316453731291013120,#macron20h
1316453731794386952,#Legalization
1316453731794386952,#cannabis
1316453732347863040,#nlhealth
1316453732532596739,#coronadebat
1316453732612296709,#BIDEOA
1316453732612296709,#zuzenean
1316453732612296709,#COVID19
1316453732612296709,#gaurkoegunez
1316453732612296709,#Euskaraldia
