Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310519619451453440,colombo,11,18,LOC,0.9994
1310519619451453440,indian,49,55,MISC,0.9996
1310519619451453440,colombo,90,97,LOC,1.0
1310519619547926528,the day,27,34,MISC,0.9557
1310519619547926528,kaylapainter,53,65,PER,0.5884
1310519619552243713,bbcnews,18,25,ORG,0.8518
1310519619732606976,delta,0,5,ORG,0.9965
1310519619732606976,instagram,25,34,MISC,0.7
1310519619732606976,delta,119,124,ORG,0.4619
1310519619984089088,commission,14,24,ORG,0.6203
1310519619984089088,bucko,121,126,PER,0.7698
1310519620072337408,hiv,113,116,MISC,0.994
1310519620072337408,aids,117,121,MISC,0.9952
1310519620072337408,hiv,199,202,MISC,0.9884
1310519620072337408,aids,203,207,MISC,0.9941
1310519621292888064,gender recognition act,123,145,MISC,0.8127
1310519621317922817,covid19,79,86,MISC,0.6175
1310519621967990785,hong kong film awards association,4,37,ORG,0.9791
1310519621967990785,hkfaa,39,44,ORG,1.0
1310519621967990785,hong kong film awards,83,104,MISC,0.9129
1310519621967990785,covid19,178,185,MISC,0.9824
1310519621967990785,"""hong kong film awards""",231,253,ORG,0.8606
1310519622202949634,lnp,12,15,ORG,0.9531
1310519622467284994,clarkson,11,19,PER,0.8127
1310519622500864000,uk,79,81,LOC,0.9999
1310519625176821760,nhs qr,44,50,MISC,0.5324
1310519625306853381,covid19,48,55,MISC,0.6374
1310519625306853381,england,121,128,LOC,1.0
1310519625730453505,lindsey,132,139,PER,0.9946
1310519625847918593,ey badges,73,82,ORG,0.5217
1310519625847918593,ey,142,144,MISC,0.7516
1310519626560876549,co tyrone dungannon,14,33,ORG,0.9111
1310519626560876549,mallaghan,57,66,ORG,0.9999
1310519627009712128,dubai,23,28,LOC,0.9999
1310519627009712128,emirates france,58,73,ORG,0.6771
1310519630323220480,corona,20,26,LOC,0.5131
1310519630323220480,bikaner,30,37,LOC,0.9945
1310519630490992642,christina,19,28,PER,0.9997
