Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267365263730753537,coronavirus,24,35,MISC,0.9969
1267365263953014784,solomon,15,22,PER,0.9517
1267365263953014784,soros-ccp,43,52,MISC,0.872
1267365263953014784,soros,74,79,PER,0.7405
1267365263953014784,antifa,86,92,ORG,0.8985
1267365263953014784,china,118,123,LOC,1.0
1267365264112275457,human beings,107,119,MISC,0.8333
1267365264229711873,nz blm,66,72,ORG,0.7982
1267365264242466816,association of directors of public health,68,109,ORG,0.9951
1267365264242466816,adph,111,115,ORG,0.9998
1267365264242466816,amp,118,121,ORG,0.9197
1267365264242466816,faculty of publiü¾Œ¦”¼,127,144,ORG,0.8441
1267365264275931137,cummings,73,81,PER,0.9994
1267365265643274240,kizilay,31,38,ORG,0.7926
1267365265643274240,turkey,128,134,LOC,0.9999
1267365265651597317,samantha gordine,70,86,PER,0.9988
1267365265651597317,coronavirus,150,161,MISC,0.9696
1267365265701994496,covid-19,61,69,MISC,0.6789
1267365265974550530,power of projects,87,104,ORG,0.9835
1267365266251341827,ü¾˜³¤¼satan,112,118,MISC,0.6381
1267365266360422401,college coronavirus conundrum,11,40,MISC,0.8388
1267365266360422401,parenting roundabout podcast,49,77,MISC,0.8878
1267365266431729664,chinachronicles,0,15,ORG,0.9086
1267365266431729664,chinaâ€™,20,28,ORG,0.7915
1267365266431729664,covid19,49,56,ORG,0.4909
1267365266431729664,chinaâ€™,81,89,ORG,0.8691
1267365266431729664,bri,149,152,MISC,0.6284
1267365266440065024,derek morris,0,12,PER,0.9997
1267365266486247425,spanish,0,7,MISC,1.0
1267365266486247425,sanchez,11,18,PER,0.9999
1267365266532466691,brits,18,23,MISC,0.7344
1267365266582761472,pompey covid19 localservices,88,116,ORG,0.8924
1267365266582880256,burundi kenya tanzania uganda rwü¾Œ¦”¼,101,134,LOC,0.8646
1267365266591285248,icymi,0,5,ORG,0.9668
1267365266591285248,tiaa bank field,8,23,ORG,0.9431
1267365266603696130,england,19,26,LOC,1.0
1267365266603696130,robert jenrick,63,77,PER,0.9983
1267365266612195328,saudiarabia,0,11,LOC,0.4369
1267365266695917574,lockdown life,32,45,MISC,0.8456
1267365266729701378,coronavirus,82,93,MISC,0.8868
1267365266729701378,impossiblechoice  weâ€™,114,137,MISC,0.7301
1267365266767450113,blitz spirit,1,13,MISC,0.7348
1267365266842886144,margaret hardman,4,20,PER,0.8006
1267365266842927105,boris johnson,67,80,PER,0.9999
1267365266842927105,dominic cummings,85,101,PER,0.9999
1267365266842927105,matt hancock,106,118,PER,1.0
1267365266842927105,toby young,123,133,PER,0.7477
1267365269174775808,lux theater,8,19,ORG,0.8832
1267365269174775808,real street,47,58,LOC,0.9467
1267365269174775808,christian george acevedo,70,94,PER,0.8354
1267365269174775808,ig,97,99,ORG,0.5003
1267365269174775808,dumaguetnon,156,167,LOC,0.4735
1267365270588256256,modi,20,24,PER,1.0
1267365270588256256,india,87,92,LOC,0.9999
1267365270722686978,chelsea,0,7,ORG,0.521
1267365270722686978,porto,30,35,ORG,0.9998
1267365270722686978,jesus corona,41,53,PER,0.9189
1267365270894542849,india,30,35,LOC,0.972
1267365270894542849,indü¾Œ¦”¼,134,138,MISC,0.8601
1267365271079018497,thailand,18,26,LOC,0.9993
1267365271431286784,pandemic,77,85,MISC,0.9604
1267365271473319937,rosaleen duffy,75,89,PER,0.8231
1267365271565557760,emirates airline,25,41,ORG,0.9777
